,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.619624,0.667246,-0.952378
1,"('unfriendly', 'friendly')",1.7843912,1.9888888,0.20449760000000006
2,"('unlikable', 'likable')",0.8946066,0.0394592,-0.8551474
3,"('repellent', 'pleasant')",0.7305444,0.8509295,0.12038510000000002
4,"('disliked', 'liked')",-0.7470834,-0.2276984,0.519385
5,"('distant', 'outgoing')",0.137411,0.2600141,0.12260310000000002
6,"('distant', 'open')",-0.0383028,0.1765195,0.2148223
7,"('insensitive', 'sensitive')",1.7800552,1.768884,-0.011171200000000159
8,"('unaffectionate', 'affectionate')",0.7898522,1.0575053,0.2676531000000001
9,"('unaffectionate', 'caring')",0.7440471,1.2128457,0.46879859999999995
10,"('unsympathetic', 'sympathetic')",1.7306116,1.0259358,-0.7046758
11,"('unhelpful', 'helpful')",0.4321968,0.0277985,-0.4043983
12,"('unsupportive', 'supportive')",0.5912748,1.0317319,0.44045710000000005
13,"('impolite', 'polite')",0.5726106,0.2148284,-0.35778219999999994
14,"('antisocial', 'social')",0.2288757,0.6248713,0.3959956
15,"('boring', 'funny')",0.9886355,0.6154406,-0.3731949
16,"('unpopular', 'popular')",-0.5358097,-0.542442,-0.006632299999999924
17,"('nasty', 'nice')",-0.4576289,-0.2605248,0.1971041
18,"('disagreeable', 'welcoming')",0.5901508,1.1282945,0.5381437
19,"('inhospitable', 'hospitable')",-0.046607,-0.1035372,-0.05693019999999999
20,"('rough', 'thoughtful')",0.1182048,0.3787719,0.2605671
21,"('immoral', 'moral')",1.3402936,0.6353914,-0.7049022
22,"('untrustworthy', 'trustworthy')",1.2091602,1.1184149,-0.0907452999999998
23,"('insincere', 'sincere')",1.446793,1.2102171,-0.23657590000000006
24,"('dishonest', 'honest')",1.7040487,1.4870176,-0.21703110000000003
25,"('egoistic', 'altruistic')",0.9205998,1.0011856,0.08058579999999993
26,"('hardhearted', 'benevolent')",0.5396256,1.0070053,0.46737970000000006
27,"('hardhearted', 'softhearted')",1.1892986,1.8240693,0.6347706999999998
28,"('disloyal', 'loyal')",0.0044744,-0.31657,-0.3210444
29,"('unfair', 'fair')",-0.610132,-0.2335359,0.3765961
30,"('intolerant', 'tolerant')",1.1061111,0.7577337,-0.34837739999999995
31,"('evil', 'good')",-0.8233296,-0.7186212,0.10470840000000003
32,"('unkind', 'kind')",1.9311124,1.8829857,-0.048126699999999856
33,"('wrong', 'right')",-0.1954952,0.4322538,0.627749
34,"('mean', 'honorable')",0.4673544,0.0388431,-0.4285113
35,"('corrupt', 'incorrupt')",-2.1647074,-1.4731874,0.6915200000000001
36,"('hostile', 'amicable')",-0.1034861,0.2555013,0.35898739999999996
37,"('fake', 'genuine')",1.1659079,1.0279808,-0.1379271000000002
38,"('untruthful', 'truthful')",-0.2234948,-0.1383303,0.0851645
39,"('exploitative', 'cooperative')",0.1974443,0.8357017,0.6382574
40,"('stingy', 'generous')",1.7103392,1.1265339,-0.5838052999999999
41,"('unforgiving', 'forgiving')",1.3264843,0.6548851,-0.6715992
42,"('unreliable', 'reliable')",0.5529018,0.8087499,0.2558481
43,"('irresponsible', 'responsible')",0.8661701,0.7800081,-0.08616200000000007
44,"('prejudiced', 'unprejudiced')",-1.0892662,-1.2379564,-0.1486902000000001
45,"('incompetent', 'competent')",0.9580633,0.8363164,-0.12174689999999999
46,"('uncompetitive', 'competitive')",0.7393551,0.5052799,-0.23407520000000004
47,"('stupid', 'smart')",1.0881307,0.6752886,-0.4128421
48,"('unintelligent', 'intelligent')",1.0747339,0.6174751,-0.45725879999999997
49,"('unable', 'able')",-0.841617,-0.1911202,0.6504968
50,"('clumsy', 'skillful')",-0.5134485,-0.2393817,0.27406679999999994
51,"('uneducated', 'educated')",1.1957719,0.9829712,-0.21280069999999995
52,"('irrational', 'rational')",-0.2065904,-0.153525,0.05306540000000001
53,"('uncreative', 'creative')",0.7061442,1.020215,0.3140708000000001
54,"('incapable', 'capable')",0.6874207,0.2165804,-0.4708403
55,"('incompetent', 'clever')",1.7733286,1.4361247,-0.3372039
56,"('impractical', 'practical')",0.6296653,0.855556,0.2258907
57,"('unimaginative', 'imaginative')",1.3446386,0.8646411,-0.47999749999999985
58,"('undiscriminating', 'discriminating')",1.6066967,1.0357581,-0.5709386000000001
59,"('foolish', 'wise')",-0.6976023,-0.645149,0.052453300000000036
60,"('inefficient', 'efficient')",1.0798852,1.2102721,0.13038689999999997
61,"('illogical', 'logical')",0.0209123,0.3245521,0.3036398
62,"('incompetent', 'brilliant')",0.8385929,0.7516355,-0.08695739999999996
63,"('unperceptive', 'insightful')",0.9904319,0.689021,-0.30141090000000004
64,"('shy', 'confident')",-0.4892307,-1.0022279,-0.5129972
65,"('insecure', 'secure')",1.3624232,0.4397089,-0.9227143
66,"('inactive', 'active')",-1.6280022,-1.668244,-0.040241799999999994
67,"('doubtful', 'determined')",-1.286922,-1.2149492,0.07197279999999995
68,"('dependent', 'independent')",-0.459372,-0.2518313,0.20754070000000002
69,"('lazy', 'industrious')",-2.251908,-1.439183,0.8127249999999997
70,"('lethargic', 'energetic')",1.9171321,1.7645907,-0.15254139999999983
71,"('diffident', 'self-confident')",-0.9625443,-0.6098072,0.3527371
72,"('unambitious', 'ambitious')",1.089438,0.5587564,-0.5306815999999999
73,"('helpless', 'self-reliant')",0.5327744,0.5682423,0.0354679
74,"('undedicated', 'dedicated')",0.6963871,1.5668102,0.8704230999999999
75,"('meek', 'impulsive')",-0.247643,-0.8619583,-0.6143152999999999
76,"('anxious', 'daring')",1.5743701,1.1256561,-0.44871400000000006
77,"('unmotivated', 'motivated')",-0.119892,-0.6906328,-0.5707408
78,"('nonresilient', 'resilient')",-0.9736983,-0.4420514,0.5316469
79,"('wavering', 'unwavering')",-0.1627207,-0.3220877,-0.15936699999999998
80,"('dominated', 'dominating')",-0.0984323,-0.4600449,-0.36161259999999995
81,"('submissive', 'aggressive')",1.7702761,0.0136204,-1.7566557
82,"('poor', 'rich')",1.6605815,1.076638,-0.5839435
83,"('powerless', 'powerful')",-0.638809,-0.6692245,-0.03041550000000004
84,"('inferior', 'superior')",0.1916441,-0.2109741,-0.40261820000000004
85,"('insignificant', 'prestigious')",-0.7519362,-0.5973818,0.1545544000000001
86,"('uninfluential', 'influential')",0.9892714,0.998529,0.009257599999999977
87,"('unsuccessful', 'successful')",0.0528936,-0.2796561,-0.3325497
88,"('low', 'eminent')",1.0851107,0.9452022,-0.1399085
