,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8085465,0.9800913,-0.8284552000000001
1,"('unfriendly', 'friendly')",1.7112833,1.8557137,0.14443039999999985
2,"('unlikable', 'likable')",1.0407734,0.3169536,-0.7238198
3,"('repellent', 'pleasant')",1.2213981,1.4166658,0.19526770000000004
4,"('disliked', 'liked')",-0.4150852,0.0418871,0.4569723
5,"('distant', 'outgoing')",0.0882713,0.2258358,0.1375645
6,"('distant', 'open')",0.0129025,0.2413347,0.2284322
7,"('insensitive', 'sensitive')",1.9444524,1.8650602,-0.07939220000000002
8,"('unaffectionate', 'affectionate')",0.7697777,0.9892885,0.2195108
9,"('unaffectionate', 'caring')",0.767902,1.1737238,0.4058218000000001
10,"('unsympathetic', 'sympathetic')",1.8569762,1.1938548,-0.6631214000000001
11,"('unhelpful', 'helpful')",0.1548743,-0.0498383,-0.2047126
12,"('unsupportive', 'supportive')",0.8392265,1.2524208,0.4131942999999999
13,"('impolite', 'polite')",0.4312073,0.3189277,-0.11227960000000003
14,"('antisocial', 'social')",0.058528,0.4810949,0.42256689999999997
15,"('boring', 'funny')",0.6814431,0.4827197,-0.1987234
16,"('unpopular', 'popular')",-0.401973,-0.2370397,0.16493330000000003
17,"('nasty', 'nice')",-0.6519524,-0.3623375,0.2896149
18,"('disagreeable', 'welcoming')",0.5920534,1.0897989,0.49774549999999995
19,"('inhospitable', 'hospitable')",0.0156383,-0.0547639,-0.0704022
20,"('rough', 'thoughtful')",-0.3347682,0.0298846,0.3646528
21,"('immoral', 'moral')",1.219093,0.5670894,-0.6520036
22,"('untrustworthy', 'trustworthy')",0.9219888,0.8700675,-0.05192130000000006
23,"('insincere', 'sincere')",1.4100798,1.2353988,-0.1746810000000001
24,"('dishonest', 'honest')",1.4182752,1.2360562,-0.18221900000000013
25,"('egoistic', 'altruistic')",0.9279221,1.0506669,0.12274479999999999
