,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6061944,0.6795486,-0.9266458
1,"('unfriendly', 'friendly')",1.6996919,1.9558659,0.2561740000000001
2,"('unlikable', 'likable')",1.0218285,0.1885774,-0.8332511
3,"('repellent', 'pleasant')",1.1934315,1.2958397,0.10240819999999995
4,"('disliked', 'liked')",-0.4588957,0.0880013,0.546897
5,"('distant', 'outgoing')",0.0893071,0.3406231,0.251316
6,"('distant', 'open')",-0.0216662,0.2582946,0.2799608
7,"('insensitive', 'sensitive')",2.0773666,1.9300592,-0.14730739999999987
8,"('unaffectionate', 'affectionate')",0.8054283,1.0370653,0.2316370000000001
9,"('unaffectionate', 'caring')",0.7081237,1.1817757,0.47365199999999996
10,"('unsympathetic', 'sympathetic')",1.7593642,0.9687922,-0.790572
11,"('unhelpful', 'helpful')",0.2572304,-0.1377245,-0.3949549
12,"('unsupportive', 'supportive')",0.8504799,1.1898326,0.33935269999999995
13,"('impolite', 'polite')",0.4170598,0.0881269,-0.3289329
14,"('antisocial', 'social')",0.4114396,0.7826608,0.37122120000000003
15,"('boring', 'funny')",0.6888042,0.391527,-0.29727719999999996
16,"('unpopular', 'popular')",-0.5338263,-0.381811,0.15201529999999996
17,"('nasty', 'nice')",-0.8976929,-0.5129147,0.38477820000000007
18,"('disagreeable', 'welcoming')",0.7320371,1.2157767,0.48373959999999994
19,"('inhospitable', 'hospitable')",0.0078659,-0.0394458,-0.047311700000000005
20,"('rough', 'thoughtful')",-0.0514422,0.1856855,0.2371277
21,"('immoral', 'moral')",1.4087402,0.6527708,-0.7559694
22,"('untrustworthy', 'trustworthy')",1.3214519,1.0897053,-0.2317465999999999
23,"('insincere', 'sincere')",1.3679903,1.076884,-0.29110630000000004
24,"('dishonest', 'honest')",1.7070302,1.4213898,-0.2856403999999999
25,"('egoistic', 'altruistic')",0.9998777,1.1127293,0.11285160000000005
26,"('hardhearted', 'benevolent')",0.476596,0.8774121,0.4008161
27,"('hardhearted', 'softhearted')",1.1841213,1.7065243,0.5224030000000002
28,"('disloyal', 'loyal')",0.0383654,-0.166838,-0.20520339999999998
29,"('unfair', 'fair')",-0.3343408,0.1046369,0.4389777
30,"('intolerant', 'tolerant')",0.8633155,0.4917032,-0.3716123
31,"('evil', 'good')",-0.7110828,-0.3359062,0.3751766
32,"('unkind', 'kind')",1.9115162,1.8122447,-0.09927150000000018
33,"('wrong', 'right')",-0.4342711,0.1702305,0.6045016000000001
34,"('mean', 'honorable')",0.4845648,0.1127755,-0.3717893
35,"('corrupt', 'incorrupt')",-2.3859407,-1.5568709,0.8290697999999999
36,"('hostile', 'amicable')",-0.1648832,0.3801254,0.5450086000000001
37,"('fake', 'genuine')",1.2834272,1.0743476,-0.20907959999999992
38,"('untruthful', 'truthful')",-0.5053491,-0.3858703,0.1194788
39,"('exploitative', 'cooperative')",0.1382416,0.750278,0.6120364
40,"('stingy', 'generous')",2.0530094,1.4743906,-0.5786188000000001
41,"('unforgiving', 'forgiving')",1.0941282,0.5529614,-0.5411668000000001
42,"('unreliable', 'reliable')",1.022931,1.0925951,0.0696641
43,"('irresponsible', 'responsible')",0.9991935,0.7663638,-0.23282969999999992
44,"('prejudiced', 'unprejudiced')",-1.4918808,-1.6113417,-0.1194609000000002
45,"('incompetent', 'competent')",0.9838585,0.841817,-0.14204149999999993
46,"('uncompetitive', 'competitive')",0.9464061,0.6042985,-0.34210760000000007
47,"('stupid', 'smart')",0.9689375,0.5245591,-0.44437840000000006
48,"('unintelligent', 'intelligent')",1.0211353,0.530424,-0.4907113000000001
49,"('unable', 'able')",-0.8196531,-0.2240296,0.5956235000000001
50,"('clumsy', 'skillful')",-0.4174104,-0.1601738,0.25723660000000004
51,"('uneducated', 'educated')",1.4367132,1.1716165,-0.26509669999999996
52,"('irrational', 'rational')",-0.4578899,-0.1982823,0.25960760000000005
53,"('uncreative', 'creative')",0.8108156,1.0467657,0.23595009999999994
54,"('incapable', 'capable')",0.84841,0.2964238,-0.5519862
55,"('incompetent', 'clever')",1.8979593,1.5100639,-0.3878953999999999
56,"('impractical', 'practical')",0.6339137,0.7430431,0.10912939999999993
57,"('unimaginative', 'imaginative')",1.3236467,0.7752793,-0.5483674000000001
58,"('undiscriminating', 'discriminating')",1.5605284,1.0017471,-0.5587812999999999
59,"('foolish', 'wise')",-0.7611936,-0.5476508,0.21354280000000003
60,"('inefficient', 'efficient')",1.0691726,1.0346236,-0.03454899999999994
61,"('illogical', 'logical')",0.3302176,0.6566244,0.3264068
62,"('incompetent', 'brilliant')",1.0144049,0.7632667,-0.2511382
63,"('unperceptive', 'insightful')",1.0473371,0.7445988,-0.3027383
64,"('shy', 'confident')",-0.2979471,-0.7899836,-0.4920365
65,"('insecure', 'secure')",1.4244195,0.5469052,-0.8775143
66,"('inactive', 'active')",-1.3142283,-1.2621067,0.05212159999999999
67,"('doubtful', 'determined')",-1.0990156,-1.0427298,0.05628579999999994
68,"('dependent', 'independent')",-0.3833162,-0.1133289,0.2699873
69,"('lazy', 'industrious')",-2.2652575,-1.2631336,1.0021239000000002
70,"('lethargic', 'energetic')",2.2548346,1.8698855,-0.38494910000000004
71,"('diffident', 'self-confident')",-0.7942699,-0.4104,0.3838699
72,"('unambitious', 'ambitious')",1.0419644,0.5241394,-0.5178249999999999
73,"('helpless', 'self-reliant')",0.7888178,0.7832105,-0.005607299999999982
74,"('undedicated', 'dedicated')",0.9584831,1.6683428,0.7098597
75,"('meek', 'impulsive')",-0.4735837,-0.90789,-0.4343063
76,"('anxious', 'daring')",1.231914,0.7422607,-0.48965329999999996
77,"('unmotivated', 'motivated')",0.0106771,-0.5884729,-0.59915
78,"('nonresilient', 'resilient')",-0.8285981,-0.3602133,0.4683848
79,"('wavering', 'unwavering')",-0.3223489,-0.360561,-0.03821210000000003
80,"('dominated', 'dominating')",-0.1089586,-0.5181276,-0.409169
81,"('submissive', 'aggressive')",1.8740547,0.0982781,-1.7757766000000001
82,"('poor', 'rich')",1.583956,1.0353359,-0.5486200999999999
83,"('powerless', 'powerful')",-0.8091429,-0.8080951,0.0010478000000000431
84,"('inferior', 'superior')",0.3650515,-0.0891515,-0.45420299999999997
85,"('insignificant', 'prestigious')",-0.9641571,-0.6694134,0.29474369999999994
86,"('uninfluential', 'influential')",1.2157306,1.1755996,-0.04013100000000014
87,"('unsuccessful', 'successful')",0.00407,-0.2456535,-0.2497235
88,"('low', 'eminent')",0.907107,0.7474252,-0.15968179999999998
