,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.692017,0.7948281,-0.8971889000000001
1,"('unfriendly', 'friendly')",1.5181282,1.7104235,0.19229530000000006
2,"('unlikable', 'likable')",0.848849,0.1026483,-0.7462006999999999
3,"('repellent', 'pleasant')",1.0103935,1.1897341,0.17934059999999996
4,"('disliked', 'liked')",-0.5986111,-0.0573183,0.5412927999999999
5,"('distant', 'outgoing')",-0.0525611,0.197435,0.2499961
6,"('distant', 'open')",-0.1248627,0.1508321,0.2756948
7,"('insensitive', 'sensitive')",1.7501033,1.7041785,-0.04592479999999988
8,"('unaffectionate', 'affectionate')",0.4862275,0.7403312,0.2541037
9,"('unaffectionate', 'caring')",0.436387,0.9433322,0.5069451999999999
10,"('unsympathetic', 'sympathetic')",1.6696053,0.9525734,-0.7170318999999999
11,"('unhelpful', 'helpful')",0.0996516,-0.2123601,-0.3120117
12,"('unsupportive', 'supportive')",0.7402441,1.1166986,0.37645450000000014
13,"('impolite', 'polite')",0.4980767,0.2445146,-0.2535621
14,"('antisocial', 'social')",0.4280787,0.8195444,0.39146569999999997
15,"('boring', 'funny')",0.5771326,0.3113538,-0.2657788
16,"('unpopular', 'popular')",-0.7176053,-0.6804063,0.03719899999999998
17,"('nasty', 'nice')",-0.6175019,-0.2796706,0.33783130000000006
18,"('disagreeable', 'welcoming')",0.5696529,1.0448735,0.4752206
19,"('inhospitable', 'hospitable')",-0.2142222,-0.1880518,0.02617040000000001
20,"('rough', 'thoughtful')",0.1758015,0.4128417,0.23704019999999998
21,"('immoral', 'moral')",1.3614616,0.7190331,-0.6424285
22,"('untrustworthy', 'trustworthy')",1.2689045,1.1253423,-0.14356220000000008
23,"('insincere', 'sincere')",1.2823381,1.0555342,-0.22680389999999995
24,"('dishonest', 'honest')",1.5466217,1.3346707,-0.211951
25,"('egoistic', 'altruistic')",0.7494246,0.8821811,0.13275650000000006
26,"('hardhearted', 'benevolent')",0.3646345,0.7914856,0.42685110000000004
27,"('hardhearted', 'softhearted')",0.9100405,1.5890952,0.6790547
28,"('disloyal', 'loyal')",0.0004038,-0.2692018,-0.2696056
29,"('unfair', 'fair')",-0.3978301,0.0322623,0.43009240000000004
30,"('intolerant', 'tolerant')",0.9732641,0.6957814,-0.27748269999999997
