,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7061255,0.8306573,-0.8754681999999999
1,"('unfriendly', 'friendly')",1.6117408,1.83157,0.21982919999999995
2,"('unlikable', 'likable')",1.0121982,0.2875587,-0.7246395000000001
3,"('repellent', 'pleasant')",1.2179703,1.3830767,0.1651064
4,"('disliked', 'liked')",-0.5024855,0.0141666,0.5166521000000001
5,"('distant', 'outgoing')",0.1159088,0.3015826,0.18567379999999997
6,"('distant', 'open')",0.0037504,0.2730147,0.2692643
7,"('insensitive', 'sensitive')",1.8349486,1.7937206,-0.04122799999999982
8,"('unaffectionate', 'affectionate')",0.7001517,0.9667938,0.2666421
9,"('unaffectionate', 'caring')",0.7236449,1.1752603,0.4516153999999999
10,"('unsympathetic', 'sympathetic')",1.6993785,1.0296267,-0.6697518
11,"('unhelpful', 'helpful')",0.1792238,-0.0723267,-0.2515505
12,"('unsupportive', 'supportive')",0.7764841,1.177201,0.40071689999999993
13,"('impolite', 'polite')",0.3772085,0.1990341,-0.1781744
14,"('antisocial', 'social')",0.1578083,0.53218,0.3743717
15,"('boring', 'funny')",0.5455168,0.3663157,-0.1792011
16,"('unpopular', 'popular')",-0.5190731,-0.3408142,0.17825889999999994
17,"('nasty', 'nice')",-0.6887795,-0.3829243,0.3058552
18,"('disagreeable', 'welcoming')",0.6350546,1.1170949,0.48204029999999987
19,"('inhospitable', 'hospitable')",-0.0157984,-0.0376016,-0.0218032
20,"('rough', 'thoughtful')",-0.2716512,0.118508,0.3901592
21,"('immoral', 'moral')",1.2250743,0.5805837,-0.6444905999999999
22,"('untrustworthy', 'trustworthy')",0.9546612,0.8560469,-0.09861429999999993
23,"('insincere', 'sincere')",1.4396544,1.2142761,-0.22537830000000003
24,"('dishonest', 'honest')",1.2915795,1.1467117,-0.1448678000000001
25,"('egoistic', 'altruistic')",0.8948621,1.0374319,0.14256980000000008
26,"('hardhearted', 'benevolent')",0.2330989,0.6315711,0.39847220000000005
27,"('hardhearted', 'softhearted')",1.0099788,1.7132032,0.7032243999999999
28,"('disloyal', 'loyal')",0.0662148,-0.1056475,-0.17186230000000002
29,"('unfair', 'fair')",-0.4030217,0.0506703,0.453692
30,"('intolerant', 'tolerant')",0.8634196,0.5569015,-0.3065180999999999
31,"('evil', 'good')",-0.7146864,-0.5609631,0.1537233
32,"('unkind', 'kind')",1.8056252,1.8215421,0.015916900000000123
33,"('wrong', 'right')",-0.5371319,0.110378,0.6475099
34,"('mean', 'honorable')",0.38361,0.052516,-0.331094
35,"('corrupt', 'incorrupt')",-2.4156969,-1.6363545,0.7793424
36,"('hostile', 'amicable')",-0.3676428,0.1733461,0.5409889
37,"('fake', 'genuine')",0.9046604,0.8520362,-0.05262420000000001
38,"('untruthful', 'truthful')",-0.3218784,-0.2592796,0.06259880000000001
