,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7058157,0.8388254,-0.8669903
1,"('unfriendly', 'friendly')",1.8496266,2.0126437,0.16301710000000003
2,"('unlikable', 'likable')",1.0438855,0.250188,-0.7936975
3,"('repellent', 'pleasant')",1.1538125,1.2829156,0.12910310000000003
4,"('disliked', 'liked')",-0.3395105,0.1257533,0.4652638
5,"('distant', 'outgoing')",0.1536159,0.3239158,0.17029989999999998
6,"('distant', 'open')",0.066743,0.2942395,0.2274965
7,"('insensitive', 'sensitive')",1.9491317,1.8758779,-0.07325379999999981
8,"('unaffectionate', 'affectionate')",0.8733529,1.0627516,0.18939869999999992
9,"('unaffectionate', 'caring')",0.8419098,1.2760379,0.4341280999999999
10,"('unsympathetic', 'sympathetic')",1.6834886,1.0331109,-0.6503777
11,"('unhelpful', 'helpful')",0.1221213,-0.1542234,-0.2763447
12,"('unsupportive', 'supportive')",0.8411991,1.1984851,0.3572860000000001
13,"('impolite', 'polite')",0.3123796,0.1580919,-0.15428769999999997
14,"('antisocial', 'social')",0.1748349,0.5453616,0.3705267
15,"('boring', 'funny')",0.6258862,0.3851726,-0.24071359999999997
16,"('unpopular', 'popular')",-0.4660058,-0.3625169,0.10348890000000005
17,"('nasty', 'nice')",-0.6807836,-0.3500164,0.33076720000000004
18,"('disagreeable', 'welcoming')",0.7245719,1.1427318,0.4181598999999999
19,"('inhospitable', 'hospitable')",-0.0418872,-0.0360422,0.005844999999999996
20,"('rough', 'thoughtful')",-0.0389526,0.2365326,0.2754852
21,"('immoral', 'moral')",1.2721129,0.6074487,-0.6646642
22,"('untrustworthy', 'trustworthy')",1.1410737,1.0049544,-0.13611930000000005
23,"('insincere', 'sincere')",1.3637788,1.1287736,-0.23500520000000003
24,"('dishonest', 'honest')",1.6244494,1.4173238,-0.20712560000000013
25,"('egoistic', 'altruistic')",1.0343662,1.0931891,0.05882290000000001
26,"('hardhearted', 'benevolent')",0.3584613,0.762452,0.40399070000000004
27,"('hardhearted', 'softhearted')",1.1189548,1.7258351,0.6068803
28,"('disloyal', 'loyal')",0.1480989,-0.09347,-0.2415689
29,"('unfair', 'fair')",-0.3795857,0.0386727,0.41825840000000003
30,"('intolerant', 'tolerant')",0.822,0.5434071,-0.2785928999999999
31,"('evil', 'good')",-0.5725472,-0.5023703,0.07017689999999999
32,"('unkind', 'kind')",1.9854548,1.9599662,-0.025488600000000083
33,"('wrong', 'right')",-0.2984705,0.3030507,0.6015212000000001
34,"('mean', 'honorable')",0.3506883,0.0041444,-0.3465439
35,"('corrupt', 'incorrupt')",-2.273891,-1.5414973,0.7323936999999998
