,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7439186,0.7289814,-1.0149371999999999
1,"('unfriendly', 'friendly')",1.3302924,1.6373431,0.3070507
2,"('unlikable', 'likable')",0.8744271,0.1342422,-0.7401849
3,"('repellent', 'pleasant')",1.1873629,1.1453577,-0.04200520000000019
4,"('disliked', 'liked')",-0.6768729,-0.1157544,0.5611185
5,"('distant', 'outgoing')",-0.1652418,0.2271144,0.3923562
6,"('distant', 'open')",-0.3040783,0.1279888,0.43206710000000004
7,"('insensitive', 'sensitive')",1.6911965,1.5256894,-0.1655070999999999
8,"('unaffectionate', 'affectionate')",0.6463822,0.9322488,0.28586659999999997
9,"('unaffectionate', 'caring')",0.6316788,1.117998,0.48631920000000006
10,"('unsympathetic', 'sympathetic')",1.7795283,0.9204852,-0.8590431
11,"('unhelpful', 'helpful')",0.5020674,0.0011856,-0.5008818
12,"('unsupportive', 'supportive')",0.5639912,1.0038137,0.4398225
13,"('impolite', 'polite')",0.6078552,0.2399132,-0.36794200000000005
14,"('antisocial', 'social')",0.649818,0.8881693,0.23835130000000004
15,"('boring', 'funny')",0.6370999,0.3956775,-0.24142240000000004
16,"('unpopular', 'popular')",-0.5833794,-0.4741486,0.10923080000000002
17,"('nasty', 'nice')",-0.4789626,-0.1589214,0.3200412
18,"('disagreeable', 'welcoming')",0.4140747,1.0478926,0.6338178999999999
19,"('inhospitable', 'hospitable')",-0.2204503,-0.1654221,0.0550282
20,"('rough', 'thoughtful')",0.0347321,0.1574715,0.12273939999999998
21,"('immoral', 'moral')",1.2840809,0.4838335,-0.8002473999999999
22,"('untrustworthy', 'trustworthy')",1.2660539,1.1472024,-0.11885149999999989
23,"('insincere', 'sincere')",1.5774989,1.1645809,-0.4129179999999999
24,"('dishonest', 'honest')",1.6613032,1.2598497,-0.40145350000000013
25,"('egoistic', 'altruistic')",0.7529532,0.9649397,0.21198649999999997
26,"('hardhearted', 'benevolent')",0.4748921,0.9801323,0.5052402
27,"('hardhearted', 'softhearted')",0.800234,1.3933758,0.5931418
28,"('disloyal', 'loyal')",-0.0331606,-0.3904885,-0.35732790000000003
29,"('unfair', 'fair')",-0.4215241,-0.0463303,0.3751938
30,"('intolerant', 'tolerant')",1.1123027,0.6785979,-0.4337048000000001
31,"('evil', 'good')",-0.7605844,-0.4899291,0.27065530000000004
32,"('unkind', 'kind')",1.8242422,1.6905957,-0.1336465
33,"('wrong', 'right')",-0.551816,0.1751279,0.7269439
34,"('mean', 'honorable')",0.4665249,0.0532427,-0.41328220000000004
35,"('corrupt', 'incorrupt')",-2.4036472,-1.613546,0.7901012000000001
36,"('hostile', 'amicable')",-0.3825874,0.1430139,0.5256013
37,"('fake', 'genuine')",0.9929931,0.7120949,-0.2808982
38,"('untruthful', 'truthful')",-0.2866003,-0.2271195,0.05948079999999997
39,"('exploitative', 'cooperative')",0.1309287,0.8204513,0.6895226
40,"('stingy', 'generous')",1.6495601,1.0582133,-0.5913468
41,"('unforgiving', 'forgiving')",1.1942352,0.5719251,-0.6223101000000001
42,"('unreliable', 'reliable')",0.467398,0.74745,0.28005199999999997
43,"('irresponsible', 'responsible')",0.8763998,0.6924019,-0.18399789999999994
44,"('prejudiced', 'unprejudiced')",-1.4138605,-1.4885123,-0.07465180000000005
45,"('incompetent', 'competent')",1.1449727,0.8805026,-0.26447010000000004
46,"('uncompetitive', 'competitive')",0.9139469,0.5548311,-0.3591158
47,"('stupid', 'smart')",1.09202,0.7021438,-0.3898762
48,"('unintelligent', 'intelligent')",0.789748,0.335834,-0.453914
