,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9169007,0.9976654,-0.9192353
1,"('unfriendly', 'friendly')",1.7196092,1.9233597,0.20375049999999995
2,"('unlikable', 'likable')",1.081492,0.3089053,-0.7725867
3,"('repellent', 'pleasant')",1.2275786,1.3745361,0.14695750000000007
4,"('disliked', 'liked')",-0.4411365,0.0886956,0.5298321
5,"('distant', 'outgoing')",0.0514353,0.2370398,0.1856045
6,"('distant', 'open')",-0.0449034,0.230446,0.2753494
7,"('insensitive', 'sensitive')",1.9856745,1.850182,-0.13549250000000002
8,"('unaffectionate', 'affectionate')",0.7347168,0.9842982,0.24958140000000006
9,"('unaffectionate', 'caring')",0.7680528,1.2089202,0.4408673999999999
10,"('unsympathetic', 'sympathetic')",1.7689258,1.0714455,-0.6974803
11,"('unhelpful', 'helpful')",0.1644683,-0.1200458,-0.2845141
12,"('unsupportive', 'supportive')",0.8400659,1.2113285,0.3712626
13,"('impolite', 'polite')",0.4920974,0.2647012,-0.2273962
14,"('antisocial', 'social')",0.3551453,0.658988,0.3038427
15,"('boring', 'funny')",0.5375425,0.3264317,-0.21111080000000004
16,"('unpopular', 'popular')",-0.5124982,-0.2975396,0.2149586
17,"('nasty', 'nice')",-0.6407441,-0.3544299,0.2863142
18,"('disagreeable', 'welcoming')",0.7665241,1.2116523,0.44512819999999986
19,"('inhospitable', 'hospitable')",-0.0574107,-0.0463294,0.011081300000000002
20,"('rough', 'thoughtful')",-0.0451296,0.2496888,0.2948184
21,"('immoral', 'moral')",1.3672289,0.6418106,-0.7254183
22,"('untrustworthy', 'trustworthy')",1.1884239,1.04098,-0.14744390000000007
23,"('insincere', 'sincere')",1.468525,1.200684,-0.267841
24,"('dishonest', 'honest')",1.6010853,1.3170703,-0.28401500000000013
25,"('egoistic', 'altruistic')",0.9193809,1.0844719,0.1650910000000001
26,"('hardhearted', 'benevolent')",0.3317268,0.7400341,0.40830730000000004
27,"('hardhearted', 'softhearted')",0.9837274,1.6998977,0.7161702999999999
28,"('disloyal', 'loyal')",0.1523084,-0.0768478,-0.2291562
29,"('unfair', 'fair')",-0.4048215,0.059788,0.4646095
30,"('intolerant', 'tolerant')",1.012348,0.6356077,-0.37674030000000003
31,"('evil', 'good')",-0.6545993,-0.5298531,0.12474620000000003
32,"('unkind', 'kind')",2.033803,1.9721699,-0.061633099999999885
33,"('wrong', 'right')",-0.3879543,0.2179972,0.6059515
34,"('mean', 'honorable')",0.4366777,0.0569762,-0.3797015
