,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8347989,0.8381844,-0.9966145
1,"('unfriendly', 'friendly')",1.7205779,1.9332621,0.2126842
2,"('unlikable', 'likable')",1.0864707,0.3301751,-0.7562956000000001
3,"('repellent', 'pleasant')",1.1933961,1.2982117,0.10481560000000001
4,"('disliked', 'liked')",-0.3780123,0.1293698,0.5073821000000001
5,"('distant', 'outgoing')",0.2081907,0.4129134,0.20472269999999998
6,"('distant', 'open')",0.0895962,0.3909844,0.3013882
7,"('insensitive', 'sensitive')",1.8536045,1.6967306,-0.15687390000000012
8,"('unaffectionate', 'affectionate')",0.8002196,0.976513,0.17629339999999993
9,"('unaffectionate', 'caring')",0.8367878,1.2210845,0.38429669999999994
10,"('unsympathetic', 'sympathetic')",1.6578951,0.8699313,-0.7879638
11,"('unhelpful', 'helpful')",0.1678763,-0.1562232,-0.3240995
12,"('unsupportive', 'supportive')",0.8356631,1.1519801,0.31631700000000007
13,"('impolite', 'polite')",0.344659,0.0797867,-0.2648723
14,"('antisocial', 'social')",0.2924702,0.6075173,0.3150471
15,"('boring', 'funny')",0.6121138,0.4082827,-0.20383110000000004
16,"('unpopular', 'popular')",-0.4029967,-0.2715056,0.13149109999999997
17,"('nasty', 'nice')",-0.6462238,-0.3400918,0.306132
18,"('disagreeable', 'welcoming')",0.7095874,1.1375864,0.427999
19,"('inhospitable', 'hospitable')",-0.0391336,-0.0089661,0.0301675
20,"('rough', 'thoughtful')",-0.1396122,0.1691869,0.3087991
21,"('immoral', 'moral')",1.2626509,0.564544,-0.6981068999999999
22,"('untrustworthy', 'trustworthy')",1.0768049,0.957772,-0.1190329
23,"('insincere', 'sincere')",1.3839679,1.1111291,-0.27283879999999994
24,"('dishonest', 'honest')",1.453915,1.2538483,-0.20006670000000004
25,"('egoistic', 'altruistic')",0.999933,1.1493124,0.14937939999999994
26,"('hardhearted', 'benevolent')",0.3357646,0.7325671,0.3968025
27,"('hardhearted', 'softhearted')",1.127202,1.7204614,0.5932594
28,"('disloyal', 'loyal')",0.1486948,-0.0818322,-0.23052699999999998
29,"('unfair', 'fair')",-0.3072089,0.1623272,0.4695361
30,"('intolerant', 'tolerant')",0.8480117,0.4862694,-0.3617423
31,"('evil', 'good')",-0.5776015,-0.3433445,0.234257
32,"('unkind', 'kind')",1.971612,1.8675529,-0.10405909999999996
33,"('wrong', 'right')",-0.464342,0.2266258,0.6909677999999999
34,"('mean', 'honorable')",0.281445,-0.0457648,-0.3272098
35,"('corrupt', 'incorrupt')",-2.3608501,-1.4823477,0.8785023999999999
36,"('hostile', 'amicable')",-0.3139091,0.2917331,0.6056422
37,"('fake', 'genuine')",0.9299277,0.8218244,-0.10810330000000001
