,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6315522,0.7636195,-0.8679327
1,"('unfriendly', 'friendly')",1.5886413,1.7630777,0.17443640000000005
2,"('unlikable', 'likable')",1.0433549,0.1986601,-0.8446948
3,"('repellent', 'pleasant')",1.3995368,1.460294,0.06075720000000007
4,"('disliked', 'liked')",-0.5679996,-0.0881896,0.47981000000000007
5,"('distant', 'outgoing')",0.0572601,0.3200551,0.262795
6,"('distant', 'open')",-0.1444943,0.1099864,0.2544807
7,"('insensitive', 'sensitive')",2.1879413,2.0669619,-0.12097939999999996
8,"('unaffectionate', 'affectionate')",0.6731594,0.933636,0.26047660000000006
9,"('unaffectionate', 'caring')",0.7693194,1.2523781,0.48305870000000006
10,"('unsympathetic', 'sympathetic')",1.706384,1.0092899,-0.6970940999999999
11,"('unhelpful', 'helpful')",0.384063,0.1460234,-0.2380396
12,"('unsupportive', 'supportive')",0.77828,1.2704819,0.4922019000000001
13,"('impolite', 'polite')",0.7184469,0.4014724,-0.3169745
14,"('antisocial', 'social')",0.3811608,0.8080726,0.4269118
15,"('boring', 'funny')",0.6851468,0.4630048,-0.22214199999999995
16,"('unpopular', 'popular')",-0.4026355,-0.4201537,-0.01751820000000004
17,"('nasty', 'nice')",-0.5889084,-0.2418108,0.3470976
18,"('disagreeable', 'welcoming')",0.674567,1.173046,0.498479
19,"('inhospitable', 'hospitable')",0.0676598,0.0142383,-0.053421500000000004
20,"('rough', 'thoughtful')",-0.0728013,0.1664966,0.2392979
21,"('immoral', 'moral')",1.3703783,0.6070015,-0.7633768000000001
22,"('untrustworthy', 'trustworthy')",1.3202109,1.1982868,-0.12192409999999998
23,"('insincere', 'sincere')",1.6434759,1.4077704,-0.23570550000000012
24,"('dishonest', 'honest')",1.5998028,1.3064197,-0.2933831
25,"('egoistic', 'altruistic')",0.9132434,1.0075333,0.09428989999999993
26,"('hardhearted', 'benevolent')",0.1996034,0.6993872,0.4997838
27,"('hardhearted', 'softhearted')",0.9647739,1.5717046,0.6069306999999999
28,"('disloyal', 'loyal')",-0.0700921,-0.2316443,-0.16155219999999998
29,"('unfair', 'fair')",-0.6293308,-0.1937707,0.4355601
30,"('intolerant', 'tolerant')",1.0289406,0.7472565,-0.2816841000000001
31,"('evil', 'good')",-0.8131586,-0.5726239,0.2405347
32,"('unkind', 'kind')",1.7818856,1.7406613,-0.0412243000000001
33,"('wrong', 'right')",-0.5121879,0.1124096,0.6245975
34,"('mean', 'honorable')",0.6809856,0.2605202,-0.4204654
35,"('corrupt', 'incorrupt')",-2.5444658,-1.8529022,0.6915636000000003
36,"('hostile', 'amicable')",-0.4372963,-0.0983117,0.3389846
37,"('fake', 'genuine')",0.9712912,0.847905,-0.1233862
38,"('untruthful', 'truthful')",-0.255644,-0.1448871,0.11075689999999999
39,"('exploitative', 'cooperative')",0.2700833,0.9421799,0.6720965999999999
40,"('stingy', 'generous')",1.9248615,1.3223798,-0.6024817
41,"('unforgiving', 'forgiving')",1.1554463,0.5651184,-0.5903278999999999
42,"('unreliable', 'reliable')",0.6450914,0.8884784,0.24338700000000002
43,"('irresponsible', 'responsible')",1.0300395,0.9662512,-0.06378830000000002
44,"('prejudiced', 'unprejudiced')",-1.4427878,-1.6062419,-0.16345409999999982
45,"('incompetent', 'competent')",1.1660317,1.0952727,-0.07075900000000002
46,"('uncompetitive', 'competitive')",0.9180172,0.6644574,-0.2535598
47,"('stupid', 'smart')",0.9959508,0.6648069,-0.33114390000000005
48,"('unintelligent', 'intelligent')",0.9783757,0.5431619,-0.4352138
49,"('unable', 'able')",-0.7784101,-0.0225915,0.7558186
50,"('clumsy', 'skillful')",-0.4761874,-0.1657682,0.3104192
51,"('uneducated', 'educated')",1.4989127,1.2169707,-0.2819419999999999
52,"('irrational', 'rational')",-0.5677609,-0.4110916,0.1566693
53,"('uncreative', 'creative')",0.6833056,0.935222,0.25191640000000004
54,"('incapable', 'capable')",0.7378952,0.2076957,-0.5301994999999999
55,"('incompetent', 'clever')",1.9515244,1.6890807,-0.26244369999999995
56,"('impractical', 'practical')",0.8127624,1.051193,0.23843060000000005
57,"('unimaginative', 'imaginative')",1.2464523,0.7738511,-0.47260120000000005
58,"('undiscriminating', 'discriminating')",1.2731297,0.729359,-0.5437706999999999
59,"('foolish', 'wise')",-0.7710106,-0.5284341,0.24257649999999997
60,"('inefficient', 'efficient')",1.3623521,1.5080967,0.1457446
61,"('illogical', 'logical')",0.0838917,0.4823242,0.39843249999999997
