,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6207374,0.7043266,-0.9164108000000001
1,"('unfriendly', 'friendly')",1.3808001,1.6162674,0.23546729999999982
2,"('unlikable', 'likable')",0.9093077,0.1397417,-0.7695660000000001
3,"('repellent', 'pleasant')",1.0956284,1.0712936,-0.0243348000000001
4,"('disliked', 'liked')",-0.6294992,-0.1743689,0.45513030000000004
5,"('distant', 'outgoing')",-0.1272151,0.1506846,0.27789969999999997
6,"('distant', 'open')",-0.2978811,0.0028265,0.3007076
7,"('insensitive', 'sensitive')",1.9213944,1.7767078,-0.1446866
8,"('unaffectionate', 'affectionate')",0.6015653,0.854484,0.25291870000000005
9,"('unaffectionate', 'caring')",0.6653246,1.1234893,0.45816469999999987
10,"('unsympathetic', 'sympathetic')",1.7016288,0.9427754,-0.7588533999999999
11,"('unhelpful', 'helpful')",0.3418592,-0.0113086,-0.3531678
12,"('unsupportive', 'supportive')",0.7066708,1.1474394,0.44076860000000007
13,"('impolite', 'polite')",0.6082387,0.2566195,-0.3516192
14,"('antisocial', 'social')",0.7109108,0.9404835,0.22957270000000007
15,"('boring', 'funny')",0.6835256,0.4452296,-0.23829599999999995
16,"('unpopular', 'popular')",-0.760097,-0.6441267,0.11597029999999997
17,"('nasty', 'nice')",-0.6043559,-0.2467427,0.35761319999999996
18,"('disagreeable', 'welcoming')",0.5406356,1.1009382,0.5603026000000001
19,"('inhospitable', 'hospitable')",-0.1632375,-0.1106446,0.05259290000000001
20,"('rough', 'thoughtful')",0.0578634,0.2059543,0.1480909
21,"('immoral', 'moral')",1.2717771,0.5269877,-0.7447894
22,"('untrustworthy', 'trustworthy')",1.4274723,1.3563895,-0.07108280000000011
23,"('insincere', 'sincere')",1.5127444,1.2266631,-0.2860813000000002
24,"('dishonest', 'honest')",1.7005791,1.3421672,-0.3584118999999999
25,"('egoistic', 'altruistic')",0.7349418,0.8494437,0.11450190000000005
26,"('hardhearted', 'benevolent')",0.334994,0.8589677,0.5239737
27,"('hardhearted', 'softhearted')",0.8635228,1.4216509,0.5581280999999999
28,"('disloyal', 'loyal')",-0.0711868,-0.4060966,-0.3349098
29,"('unfair', 'fair')",-0.3320432,0.0408662,0.3729094
