,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5568792,0.6460637,-0.9108155
1,"('unfriendly', 'friendly')",1.3913376,1.6581478,0.2668102000000001
2,"('unlikable', 'likable')",0.9303482,0.1033584,-0.8269898
3,"('repellent', 'pleasant')",1.0685144,1.1785093,0.1099949
4,"('disliked', 'liked')",-0.7376595,-0.0935346,0.6441249
5,"('distant', 'outgoing')",-0.3689849,-0.0492649,0.31972
6,"('distant', 'open')",-0.4807337,-0.1293555,0.3513782
7,"('insensitive', 'sensitive')",1.8530822,1.7471059,-0.10597630000000002
8,"('unaffectionate', 'affectionate')",0.6188187,0.9029616,0.2841429
9,"('unaffectionate', 'caring')",0.5385846,1.0898067,0.5512221
10,"('unsympathetic', 'sympathetic')",1.801734,1.0386009,-0.7631330999999999
11,"('unhelpful', 'helpful')",0.7143608,0.1462518,-0.568109
12,"('unsupportive', 'supportive')",0.6338475,1.0884793,0.4546317999999999
13,"('impolite', 'polite')",0.4840721,0.1569921,-0.32708000000000004
14,"('antisocial', 'social')",0.5895082,1.0128446,0.42333639999999995
15,"('boring', 'funny')",0.713503,0.3097414,-0.4037616
16,"('unpopular', 'popular')",-0.3187177,-0.3257265,-0.007008799999999982
17,"('nasty', 'nice')",-0.4865102,-0.2117102,0.27480000000000004
18,"('disagreeable', 'welcoming')",0.5473113,1.1747892,0.6274779
19,"('inhospitable', 'hospitable')",-0.2027753,-0.2626747,-0.05989939999999999
20,"('rough', 'thoughtful')",0.1522383,0.3170349,0.16479660000000002
21,"('immoral', 'moral')",1.4685,0.7102065,-0.7582935
22,"('untrustworthy', 'trustworthy')",1.3071472,1.1583101,-0.14883709999999994
23,"('insincere', 'sincere')",1.7491724,1.3439182,-0.4052541999999999
24,"('dishonest', 'honest')",1.6882113,1.3877305,-0.3004808000000001
25,"('egoistic', 'altruistic')",0.8069008,0.9718169,0.1649161
26,"('hardhearted', 'benevolent')",0.4985362,1.0005093,0.5019731000000001
27,"('hardhearted', 'softhearted')",0.9472108,1.5282154,0.5810045999999999
28,"('disloyal', 'loyal')",0.1227487,-0.2267952,-0.3495439
29,"('unfair', 'fair')",-0.6747364,-0.2849782,0.3897582
30,"('intolerant', 'tolerant')",1.1144071,0.7152292,-0.3991779
31,"('evil', 'good')",-0.9633909,-0.7470154,0.21637550000000005
32,"('unkind', 'kind')",2.166851,2.0513789,-0.11547209999999986
33,"('wrong', 'right')",-0.3440397,0.3632159,0.7072556
34,"('mean', 'honorable')",0.5813063,0.0707019,-0.5106044000000001
35,"('corrupt', 'incorrupt')",-2.4609241,-1.7159958,0.7449283000000002
36,"('hostile', 'amicable')",-0.3532576,0.0903685,0.4436261
37,"('fake', 'genuine')",1.1156258,0.8581481,-0.2574776999999999
38,"('untruthful', 'truthful')",-0.2839435,-0.1977831,0.08616040000000003
39,"('exploitative', 'cooperative')",0.3509939,0.9504413,0.5994474000000001
40,"('stingy', 'generous')",1.502065,1.0005384,-0.5015266
41,"('unforgiving', 'forgiving')",1.207723,0.5709504,-0.6367726000000001
42,"('unreliable', 'reliable')",0.6784489,0.9172206,0.23877170000000003
43,"('irresponsible', 'responsible')",0.8909234,0.7678459,-0.12307750000000006
44,"('prejudiced', 'unprejudiced')",-1.1945404,-1.3446062,-0.15006580000000014
45,"('incompetent', 'competent')",1.0513547,0.9095498,-0.14180490000000012
46,"('uncompetitive', 'competitive')",0.958156,0.6409218,-0.3172342
47,"('stupid', 'smart')",1.311987,0.8280295,-0.48395750000000004
48,"('unintelligent', 'intelligent')",1.0435987,0.5689259,-0.4746728
49,"('unable', 'able')",-0.7750306,-0.1503537,0.6246769
50,"('clumsy', 'skillful')",-0.4328239,-0.1726249,0.26019899999999996
51,"('uneducated', 'educated')",1.3442116,1.0746184,-0.26959319999999987
52,"('irrational', 'rational')",-0.2598395,-0.1682587,0.09158079999999999
53,"('uncreative', 'creative')",0.5645085,0.8758676,0.3113591
54,"('incapable', 'capable')",0.6645349,0.1771857,-0.48734920000000004
55,"('incompetent', 'clever')",1.9364981,1.582612,-0.3538861000000002
