,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5973003,0.6893147,-0.9079856
1,"('unfriendly', 'friendly')",1.4934817,1.5825733,0.08909159999999994
2,"('unlikable', 'likable')",0.9246006,0.0639617,-0.8606389
3,"('repellent', 'pleasant')",1.1776544,1.2075967,0.02994230000000009
4,"('disliked', 'liked')",-0.5733117,-0.09298,0.4803317
5,"('distant', 'outgoing')",-0.1288672,0.1020094,0.2308766
6,"('distant', 'open')",-0.2342703,-0.0035577,0.2307126
7,"('insensitive', 'sensitive')",1.8957225,1.7633653,-0.13235719999999995
8,"('unaffectionate', 'affectionate')",0.6988974,0.8486345,0.14973709999999996
9,"('unaffectionate', 'caring')",0.7064254,1.1085135,0.40208809999999995
10,"('unsympathetic', 'sympathetic')",1.7636176,1.0014765,-0.7621410999999998
11,"('unhelpful', 'helpful')",0.4884104,0.1327126,-0.35569780000000006
12,"('unsupportive', 'supportive')",0.661823,1.1017626,0.4399396
13,"('impolite', 'polite')",0.7164979,0.4246941,-0.2918038
14,"('antisocial', 'social')",0.3705328,0.7641178,0.39358499999999996
15,"('boring', 'funny')",0.6333646,0.3895782,-0.24378640000000007
16,"('unpopular', 'popular')",-0.5196623,-0.5532471,-0.03358479999999997
17,"('nasty', 'nice')",-0.6766846,-0.3362208,0.3404638
18,"('disagreeable', 'welcoming')",0.5024639,0.975657,0.47319310000000003
19,"('inhospitable', 'hospitable')",0.0165624,-0.0272858,-0.043848200000000004
20,"('rough', 'thoughtful')",-0.2479315,0.0046988,0.2526303
21,"('immoral', 'moral')",1.3402146,0.5678028,-0.7724117999999999
22,"('untrustworthy', 'trustworthy')",1.2273447,1.1497585,-0.07758620000000005
23,"('insincere', 'sincere')",1.543752,1.2460766,-0.2976753999999999
24,"('dishonest', 'honest')",1.636269,1.2961822,-0.3400867999999999
25,"('egoistic', 'altruistic')",0.902692,0.9413812,0.03868919999999998
26,"('hardhearted', 'benevolent')",0.3018768,0.7499799,0.44810310000000003
27,"('hardhearted', 'softhearted')",0.9964788,1.53567,0.5391912000000001
28,"('disloyal', 'loyal')",-0.1693579,-0.4656545,-0.2962966
29,"('unfair', 'fair')",-0.7040803,-0.3079835,0.39609679999999997
30,"('intolerant', 'tolerant')",1.0621039,0.7637103,-0.29839360000000015
31,"('evil', 'good')",-0.8805184,-0.6790859,0.20143250000000001
32,"('unkind', 'kind')",1.9162689,1.7321919,-0.18407700000000005
33,"('wrong', 'right')",-0.4731243,0.1811141,0.6542384
34,"('mean', 'honorable')",0.5894077,0.1470913,-0.44231639999999994
35,"('corrupt', 'incorrupt')",-2.5410151,-1.8171316,0.7238835000000001
36,"('hostile', 'amicable')",-0.4709016,-0.135846,0.3350556
37,"('fake', 'genuine')",0.9612761,0.8318742,-0.12940189999999996
38,"('untruthful', 'truthful')",-0.2313293,-0.1693368,0.06199249999999998
39,"('exploitative', 'cooperative')",0.129707,0.8162299,0.6865228999999999
40,"('stingy', 'generous')",1.7022101,1.0787298,-0.6234803
41,"('unforgiving', 'forgiving')",1.132084,0.5290312,-0.6030528
42,"('unreliable', 'reliable')",0.6809297,0.8838663,0.20293660000000002
43,"('irresponsible', 'responsible')",0.9163524,0.8253109,-0.0910415
44,"('prejudiced', 'unprejudiced')",-1.4113062,-1.5384087,-0.1271024999999999
45,"('incompetent', 'competent')",1.0908799,0.9812398,-0.10964010000000002
46,"('uncompetitive', 'competitive')",0.8939332,0.6445642,-0.24936899999999995
47,"('stupid', 'smart')",0.9824793,0.5677607,-0.41471860000000005
48,"('unintelligent', 'intelligent')",0.8025038,0.3338136,-0.4686902
49,"('unable', 'able')",-0.9706197,-0.2978853,0.6727344
50,"('clumsy', 'skillful')",-0.4963492,-0.283614,0.2127352
51,"('uneducated', 'educated')",1.5937212,1.3022629,-0.29145830000000017
52,"('irrational', 'rational')",-0.4195095,-0.3694885,0.05002099999999998
53,"('uncreative', 'creative')",0.4342241,0.6582983,0.2240742
54,"('incapable', 'capable')",0.5717818,-0.0018117,-0.5735935
55,"('incompetent', 'clever')",1.7922554,1.4840815,-0.3081738999999999
56,"('impractical', 'practical')",0.8047849,1.0670249,0.26224000000000003
57,"('unimaginative', 'imaginative')",1.0620133,0.5991484,-0.4628649
58,"('undiscriminating', 'discriminating')",1.2658235,0.6796993,-0.5861242
59,"('foolish', 'wise')",-0.7988935,-0.6184968,0.18039670000000008
60,"('inefficient', 'efficient')",1.2166574,1.3879709,0.1713134999999999
61,"('illogical', 'logical')",0.089827,0.4223034,0.3324764
62,"('incompetent', 'brilliant')",1.1422936,1.1013841,-0.04090949999999993
63,"('unperceptive', 'insightful')",1.1800993,0.9111184,-0.26898089999999997
64,"('shy', 'confident')",-0.4062661,-0.8649161,-0.45864999999999995
65,"('insecure', 'secure')",1.3526204,0.4483271,-0.9042933
66,"('inactive', 'active')",-1.4360407,-1.3947405,0.04130020000000001
67,"('doubtful', 'determined')",-1.1303791,-0.9048554,0.2255237000000001
68,"('dependent', 'independent')",-0.6540512,-0.3015597,0.35249150000000007
69,"('lazy', 'industrious')",-2.307793,-1.4128917,0.8949013000000001
70,"('lethargic', 'energetic')",2.0303336,1.860199,-0.17013460000000014
71,"('diffident', 'self-confident')",-0.8560507,-0.5034654,0.3525853000000001
72,"('unambitious', 'ambitious')",1.1673785,0.6592909,-0.5080876000000001
73,"('helpless', 'self-reliant')",0.5362503,0.6059403,0.06969000000000003
