,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4505518,0.5084767,-0.9420750999999999
1,"('unfriendly', 'friendly')",1.3467568,1.6152746,0.2685177999999999
2,"('unlikable', 'likable')",0.9408246,0.0536376,-0.8871870000000001
3,"('repellent', 'pleasant')",0.8911816,1.0088932,0.11771159999999992
4,"('disliked', 'liked')",-0.6691576,-0.1867845,0.4823731
5,"('distant', 'outgoing')",-0.346148,-0.0122923,0.33385570000000003
6,"('distant', 'open')",-0.5817075,-0.2108286,0.3708789
7,"('insensitive', 'sensitive')",1.8594665,1.7404411,-0.11902539999999995
8,"('unaffectionate', 'affectionate')",0.5123479,0.7935407,0.2811928
9,"('unaffectionate', 'caring')",0.5422984,0.9848925,0.4425941
10,"('unsympathetic', 'sympathetic')",1.644484,0.8257201,-0.8187639000000001
11,"('unhelpful', 'helpful')",0.6391665,0.1402679,-0.49889859999999997
12,"('unsupportive', 'supportive')",0.7619066,1.1831497,0.4212431
13,"('impolite', 'polite')",0.9972611,0.5584226,-0.4388385
14,"('antisocial', 'social')",0.3494012,0.6610796,0.31167839999999997
15,"('boring', 'funny')",0.6382042,0.3683456,-0.2698586
16,"('unpopular', 'popular')",-0.5875853,-0.56228,0.025305299999999975
17,"('nasty', 'nice')",-0.9878609,-0.6740212,0.31383970000000005
18,"('disagreeable', 'welcoming')",0.5575935,1.1119729,0.5543794000000001
19,"('inhospitable', 'hospitable')",-0.0212401,-0.1268861,-0.105646
20,"('rough', 'thoughtful')",-0.1783769,0.0259957,0.20437260000000002
21,"('immoral', 'moral')",1.38879,0.5523951,-0.8363948999999999
22,"('untrustworthy', 'trustworthy')",1.1127254,1.0576199,-0.05510550000000003
23,"('insincere', 'sincere')",1.6023993,1.248409,-0.3539903
24,"('dishonest', 'honest')",1.8506964,1.4888248,-0.36187159999999996
25,"('egoistic', 'altruistic')",0.8474357,0.9282522,0.08081649999999996
26,"('hardhearted', 'benevolent')",0.3122789,0.8129076,0.5006286999999999
27,"('hardhearted', 'softhearted')",0.7763143,1.3915958,0.6152814999999999
28,"('disloyal', 'loyal')",-0.0947983,-0.4767465,-0.3819482
29,"('unfair', 'fair')",-0.8257443,-0.356653,0.4690913
30,"('intolerant', 'tolerant')",1.2158588,0.8266515,-0.3892072999999999
31,"('evil', 'good')",-1.0437116,-0.6955089,0.3482027
32,"('unkind', 'kind')",1.942771,1.7344986,-0.20827240000000002
33,"('wrong', 'right')",-0.314439,0.2906476,0.6050866
34,"('mean', 'honorable')",0.5608373,0.1136148,-0.44722249999999997
35,"('corrupt', 'incorrupt')",-2.5734991,-1.8328281,0.7406709999999999
36,"('hostile', 'amicable')",-0.7364882,-0.2069923,0.5294959
37,"('fake', 'genuine')",1.0172276,0.8371076,-0.18012000000000006
38,"('untruthful', 'truthful')",0.0899754,0.095516,0.005540600000000007
39,"('exploitative', 'cooperative')",0.2985264,0.9015699,0.6030435000000001
40,"('stingy', 'generous')",1.438291,0.924037,-0.514254
41,"('unforgiving', 'forgiving')",1.2456574,0.6219558,-0.6237016000000001
42,"('unreliable', 'reliable')",0.4790769,0.6438914,0.16481449999999997
43,"('irresponsible', 'responsible')",1.137917,0.9757251,-0.16219190000000006
44,"('prejudiced', 'unprejudiced')",-1.3365848,-1.4423427,-0.10575789999999996
45,"('incompetent', 'competent')",0.9699204,0.800073,-0.16984739999999998
46,"('uncompetitive', 'competitive')",0.9055948,0.5906069,-0.3149879
47,"('stupid', 'smart')",0.8555127,0.4341091,-0.4214036
48,"('unintelligent', 'intelligent')",0.9491375,0.5220793,-0.42705819999999994
49,"('unable', 'able')",-1.2353879,-0.6535206,0.5818673000000001
50,"('clumsy', 'skillful')",-0.6001299,-0.3424888,0.2576411
51,"('uneducated', 'educated')",1.5766491,1.1619191,-0.41473000000000004
52,"('irrational', 'rational')",-0.5478261,-0.4035094,0.14431669999999996
53,"('uncreative', 'creative')",0.5106825,0.8089337,0.29825119999999994
54,"('incapable', 'capable')",0.5667008,0.0058964,-0.5608044
55,"('incompetent', 'clever')",1.6696074,1.2508579,-0.4187495000000001
56,"('impractical', 'practical')",1.1018525,1.1823115,0.08045900000000006
57,"('unimaginative', 'imaginative')",1.0243597,0.5363923,-0.48796739999999994
58,"('undiscriminating', 'discriminating')",0.9568045,0.5183168,-0.4384876999999999
59,"('foolish', 'wise')",-0.9238122,-0.7670035,0.15680870000000002
60,"('inefficient', 'efficient')",1.3967251,1.4208685,0.024143400000000037
61,"('illogical', 'logical')",-0.1084545,0.2545479,0.3630024
62,"('incompetent', 'brilliant')",1.0714675,0.8730014,-0.19846609999999998
63,"('unperceptive', 'insightful')",1.0548868,0.7052368,-0.34965
64,"('shy', 'confident')",-0.4156059,-0.9844174,-0.5688115
