,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8199153,0.9765063,-0.8434089999999999
1,"('unfriendly', 'friendly')",1.8410474,2.0121441,0.1710967000000001
2,"('unlikable', 'likable')",1.2357147,0.4637371,-0.7719775999999999
3,"('repellent', 'pleasant')",1.3589512,1.4844246,0.12547340000000018
4,"('disliked', 'liked')",-0.3797427,0.1059052,0.4856479
5,"('distant', 'outgoing')",0.1974582,0.329044,0.1315858
6,"('distant', 'open')",0.1205105,0.3276092,0.20709869999999997
7,"('insensitive', 'sensitive')",2.106494,2.0553018,-0.05119220000000002
8,"('unaffectionate', 'affectionate')",0.9230722,1.1421757,0.2191034999999999
9,"('unaffectionate', 'caring')",0.9623538,1.3624476,0.40009380000000005
10,"('unsympathetic', 'sympathetic')",1.7868683,1.1964187,-0.5904496000000001
11,"('unhelpful', 'helpful')",0.2188206,0.0054727,-0.2133479
12,"('unsupportive', 'supportive')",0.9570869,1.3634579,0.40637100000000004
13,"('impolite', 'polite')",0.4597388,0.3427128,-0.11702600000000002
14,"('antisocial', 'social')",0.1078169,0.4313129,0.323496
15,"('boring', 'funny')",0.6471899,0.506843,-0.14034689999999994
16,"('unpopular', 'popular')",-0.2903059,-0.1947484,0.09555750000000002
17,"('nasty', 'nice')",-0.6962141,-0.404579,0.2916350999999999
18,"('disagreeable', 'welcoming')",0.8433459,1.2662048,0.4228588999999999
19,"('inhospitable', 'hospitable')",0.0733146,0.0954582,0.022143600000000013
20,"('rough', 'thoughtful')",-0.2712231,0.0654383,0.3366614
21,"('immoral', 'moral')",1.2391755,0.6028244,-0.6363511
22,"('untrustworthy', 'trustworthy')",1.0805539,0.9977702,-0.0827836999999999
23,"('insincere', 'sincere')",1.4926975,1.3210291,-0.17166839999999994
24,"('dishonest', 'honest')",1.5168149,1.407262,-0.10955289999999995
25,"('egoistic', 'altruistic')",1.006653,1.062246,0.055593000000000004
26,"('hardhearted', 'benevolent')",0.1658585,0.5486074,0.38274889999999995
27,"('hardhearted', 'softhearted')",1.2834441,1.9555175,0.6720733999999999
