,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4756048,0.5629983,-0.9126065
1,"('unfriendly', 'friendly')",1.6800092,1.7667431,0.08673390000000003
2,"('unlikable', 'likable')",1.0443915,0.1172851,-0.9271063999999999
3,"('repellent', 'pleasant')",1.1427301,1.1271092,-0.015620900000000049
4,"('disliked', 'liked')",-0.5489349,-0.0956425,0.4532924
5,"('distant', 'outgoing')",-0.0008828,0.1900806,0.19096339999999998
6,"('distant', 'open')",-0.1518588,0.0617449,0.21360369999999998
7,"('insensitive', 'sensitive')",2.0298453,1.9405816,-0.08926369999999983
8,"('unaffectionate', 'affectionate')",0.7892333,0.9529408,0.1637075
9,"('unaffectionate', 'caring')",0.8323846,1.1991407,0.36675610000000003
10,"('unsympathetic', 'sympathetic')",1.7761977,1.0356961,-0.7405016
11,"('unhelpful', 'helpful')",0.4907722,0.1255703,-0.36520189999999997
12,"('unsupportive', 'supportive')",0.6602233,1.1339735,0.4737502
13,"('impolite', 'polite')",0.6832303,0.4012914,-0.28193889999999994
14,"('antisocial', 'social')",0.2369908,0.6500042,0.41301340000000003
15,"('boring', 'funny')",0.6955567,0.450116,-0.2454407
16,"('unpopular', 'popular')",-0.5028352,-0.5515845,-0.048749299999999995
17,"('nasty', 'nice')",-0.6064131,-0.2924271,0.31398600000000004
18,"('disagreeable', 'welcoming')",0.6042846,1.1138101,0.5095255000000001
19,"('inhospitable', 'hospitable')",0.2225523,0.1463041,-0.07624820000000002
20,"('rough', 'thoughtful')",0.0751045,0.2769429,0.20183839999999997
21,"('immoral', 'moral')",1.348421,0.5673562,-0.7810648000000001
22,"('untrustworthy', 'trustworthy')",1.3059896,1.3069579,0.000968300000000033
23,"('insincere', 'sincere')",1.55317,1.2849287,-0.2682412999999999
24,"('dishonest', 'honest')",1.946658,1.5793889,-0.3672690999999999
25,"('egoistic', 'altruistic')",1.032969,1.0664796,0.03351060000000006
26,"('hardhearted', 'benevolent')",0.3746662,0.8077763,0.4331101
27,"('hardhearted', 'softhearted')",1.1083688,1.6598649,0.5514961
28,"('disloyal', 'loyal')",-0.0079309,-0.3343849,-0.32645399999999997
29,"('unfair', 'fair')",-0.5547972,-0.1653684,0.3894288
30,"('intolerant', 'tolerant')",0.999496,0.7453702,-0.25412580000000007
31,"('evil', 'good')",-0.9139458,-0.7326393,0.18130650000000004
32,"('unkind', 'kind')",1.8397183,1.6917283,-0.14798999999999984
33,"('wrong', 'right')",-0.2507197,0.3969343,0.647654
34,"('mean', 'honorable')",0.5672772,0.1054141,-0.4618631
35,"('corrupt', 'incorrupt')",-2.3588534,-1.6733639,0.6854895000000001
36,"('hostile', 'amicable')",-0.4553628,-0.0651145,0.3902483
37,"('fake', 'genuine')",1.0690107,0.9364634,-0.13254730000000003
38,"('untruthful', 'truthful')",-0.0991476,-0.0812752,0.017872399999999997
39,"('exploitative', 'cooperative')",0.3481894,1.0354464,0.6872570000000001
40,"('stingy', 'generous')",1.9146056,1.3106181,-0.6039875000000001
41,"('unforgiving', 'forgiving')",1.1036096,0.5371706,-0.5664389999999999
42,"('unreliable', 'reliable')",0.6555373,0.928948,0.2734107
43,"('irresponsible', 'responsible')",0.9539541,0.8450528,-0.10890129999999998
44,"('prejudiced', 'unprejudiced')",-1.3038398,-1.426444,-0.12260420000000005
45,"('incompetent', 'competent')",1.083492,0.9479637,-0.13552829999999993
46,"('uncompetitive', 'competitive')",0.8652798,0.5704948,-0.2947850000000001
47,"('stupid', 'smart')",0.9000016,0.5327931,-0.36720849999999994
48,"('unintelligent', 'intelligent')",0.8255851,0.3526493,-0.47293579999999996
49,"('unable', 'able')",-0.8775046,-0.2245857,0.6529189
50,"('clumsy', 'skillful')",-0.5476693,-0.3170745,0.23059480000000004
51,"('uneducated', 'educated')",1.6715279,1.3295344,-0.34199350000000006
52,"('irrational', 'rational')",-0.410017,-0.3011568,0.10886020000000002
53,"('uncreative', 'creative')",0.6750344,0.9072565,0.2322221
54,"('incapable', 'capable')",0.8128344,0.2727176,-0.5401168
55,"('incompetent', 'clever')",1.8035304,1.4623964,-0.34113400000000005
56,"('impractical', 'practical')",0.7683542,0.975194,0.20683980000000002
57,"('unimaginative', 'imaginative')",1.1579862,0.690838,-0.4671482000000001
58,"('undiscriminating', 'discriminating')",1.3226825,0.7852311,-0.5374514
59,"('foolish', 'wise')",-0.7879421,-0.5945752,0.1933669
60,"('inefficient', 'efficient')",1.2684135,1.3684926,0.10007909999999987
61,"('illogical', 'logical')",-0.084409,0.2934857,0.37789470000000003
62,"('incompetent', 'brilliant')",1.2838025,1.2005475,-0.08325499999999986
63,"('unperceptive', 'insightful')",1.1167603,0.8433455,-0.27341479999999996
64,"('shy', 'confident')",-0.4848018,-0.9419969,-0.4571951
65,"('insecure', 'secure')",1.3225376,0.496812,-0.8257256
66,"('inactive', 'active')",-1.2898428,-1.3183979,-0.028555099999999944
67,"('doubtful', 'determined')",-1.1162631,-0.9951885,0.12107460000000003
68,"('dependent', 'independent')",-0.6372467,-0.3875002,0.24974650000000004
69,"('lazy', 'industrious')",-2.3955324,-1.5482965,0.8472359
