,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5601815,0.6099348,-0.9502467000000001
1,"('unfriendly', 'friendly')",1.6886655,1.7686619,0.07999639999999997
2,"('unlikable', 'likable')",0.8922502,0.1255734,-0.7666767999999999
3,"('repellent', 'pleasant')",1.082911,1.0084066,-0.07450439999999992
4,"('disliked', 'liked')",-0.8259797,-0.3548754,0.4711043
5,"('distant', 'outgoing')",0.177822,0.3609857,0.1831637
6,"('distant', 'open')",0.0407531,0.3209373,0.2801842
7,"('insensitive', 'sensitive')",1.8016585,1.6388934,-0.1627651000000001
8,"('unaffectionate', 'affectionate')",1.0345686,1.2563708,0.22180219999999995
9,"('unaffectionate', 'caring')",1.0924341,1.3913498,0.2989157
10,"('unsympathetic', 'sympathetic')",2.1042168,1.1392179,-0.9649989000000001
11,"('unhelpful', 'helpful')",0.7262812,0.2434135,-0.48286769999999996
12,"('unsupportive', 'supportive')",0.6055581,1.0571271,0.451569
13,"('impolite', 'polite')",0.9449941,0.475588,-0.46940609999999994
14,"('antisocial', 'social')",0.119536,0.413491,0.29395499999999997
15,"('boring', 'funny')",0.6962289,0.5309382,-0.1652907
16,"('unpopular', 'popular')",-0.778148,-0.7668584,0.0112895999999999
17,"('nasty', 'nice')",-0.5949632,-0.3203357,0.2746275
18,"('disagreeable', 'welcoming')",0.4381154,1.0178841,0.5797687
19,"('inhospitable', 'hospitable')",0.1320119,-0.0543561,-0.18636799999999998
20,"('rough', 'thoughtful')",-0.3184964,-0.0878183,0.2306781
21,"('immoral', 'moral')",1.3715099,0.4754752,-0.8960347
22,"('untrustworthy', 'trustworthy')",0.9010743,0.916145,0.015070699999999992
23,"('insincere', 'sincere')",1.7128898,1.4060025,-0.30688729999999986
24,"('dishonest', 'honest')",1.8218022,1.4455601,-0.3762421
25,"('egoistic', 'altruistic')",0.767202,0.8935141,0.12631209999999993
26,"('hardhearted', 'benevolent')",0.3034813,0.8412786,0.5377973
27,"('hardhearted', 'softhearted')",1.0007674,1.5940967,0.5933293
28,"('disloyal', 'loyal')",0.0197941,-0.3487832,-0.3685773
29,"('unfair', 'fair')",-0.7431993,-0.2952281,0.4479712
30,"('intolerant', 'tolerant')",1.0805821,0.7700449,-0.31053719999999996
31,"('evil', 'good')",-1.0684301,-0.8178243,0.2506058000000001
32,"('unkind', 'kind')",1.9782687,1.7479467,-0.23032200000000014
33,"('wrong', 'right')",-0.3540794,0.2512853,0.6053647
34,"('mean', 'honorable')",0.681959,0.2011879,-0.4807711
35,"('corrupt', 'incorrupt')",-2.4905116,-1.7748917,0.7156199000000001
36,"('hostile', 'amicable')",-0.5126416,0.0505828,0.5632244000000001
37,"('fake', 'genuine')",1.0939905,0.8259794,-0.26801110000000006
38,"('untruthful', 'truthful')",0.1629428,0.1211036,-0.04183919999999999
39,"('exploitative', 'cooperative')",0.1006394,0.6393837,0.5387443
40,"('stingy', 'generous')",1.5283699,1.0130728,-0.5152971
41,"('unforgiving', 'forgiving')",1.1403737,0.5744084,-0.5659653
42,"('unreliable', 'reliable')",0.272255,0.5283222,0.25606719999999994
43,"('irresponsible', 'responsible')",1.1283728,1.0618188,-0.066554
44,"('prejudiced', 'unprejudiced')",-1.2181247,-1.3111887,-0.09306400000000004
45,"('incompetent', 'competent')",0.894354,0.7123669,-0.18198709999999996
46,"('uncompetitive', 'competitive')",0.7897339,0.439839,-0.3498949
47,"('stupid', 'smart')",0.7142992,0.5092454,-0.20505380000000006
48,"('unintelligent', 'intelligent')",0.7536581,0.4040917,-0.3495664
49,"('unable', 'able')",-0.9250451,-0.2276512,0.6973939
50,"('clumsy', 'skillful')",-0.6339315,-0.4032503,0.23068119999999998
51,"('uneducated', 'educated')",1.6151076,1.1658983,-0.4492092999999999
52,"('irrational', 'rational')",-0.3777565,-0.2121868,0.1655697
53,"('uncreative', 'creative')",0.4608745,0.770748,0.30987349999999997
54,"('incapable', 'capable')",0.840824,0.2986472,-0.5421768
55,"('incompetent', 'clever')",1.6421824,1.2601245,-0.38205789999999995
56,"('impractical', 'practical')",0.7405177,0.8644864,0.12396870000000004
57,"('unimaginative', 'imaginative')",0.9243151,0.4786313,-0.44568379999999996
58,"('undiscriminating', 'discriminating')",1.3510193,0.8489079,-0.5021113999999999
59,"('foolish', 'wise')",-0.8866554,-0.6371507,0.24950470000000002
60,"('inefficient', 'efficient')",1.2907262,1.297309,0.006582800000000111
61,"('illogical', 'logical')",-0.1572058,0.1392573,0.2964631
62,"('incompetent', 'brilliant')",0.9894515,0.8671283,-0.12232320000000008
63,"('unperceptive', 'insightful')",1.1739572,0.804576,-0.3693812000000001
64,"('shy', 'confident')",-0.5225615,-1.0855167,-0.5629551999999999
65,"('insecure', 'secure')",1.0391226,0.2018965,-0.8372261
66,"('inactive', 'active')",-1.2308343,-1.3577911,-0.1269568000000001
67,"('doubtful', 'determined')",-0.9275716,-0.9347773,-0.0072056999999999816
68,"('dependent', 'independent')",-0.6709904,-0.3668018,0.3041886
69,"('lazy', 'industrious')",-2.3574351,-1.5155779,0.8418572
70,"('lethargic', 'energetic')",1.8514551,1.6259686,-0.22548649999999992
71,"('diffident', 'self-confident')",-0.7643558,-0.3991855,0.3651703
72,"('unambitious', 'ambitious')",1.2646064,0.7551797,-0.5094266999999999
73,"('helpless', 'self-reliant')",0.4251826,0.4693251,0.04414249999999997
74,"('undedicated', 'dedicated')",0.7917561,1.7078506,0.9160945
75,"('meek', 'impulsive')",-0.1408685,-0.7545101,-0.6136416
76,"('anxious', 'daring')",1.4465344,1.0627203,-0.38381409999999994
77,"('unmotivated', 'motivated')",-0.2326966,-0.7601954,-0.5274987999999999
78,"('nonresilient', 'resilient')",-1.0009294,-0.5159875,0.4849418999999999
79,"('wavering', 'unwavering')",-0.1707301,-0.2698157,-0.0990856
80,"('dominated', 'dominating')",-0.1095907,-0.5716201,-0.4620294
81,"('submissive', 'aggressive')",1.9599135,-0.0361657,-1.9960792
82,"('poor', 'rich')",1.9415318,1.1511547,-0.7903770999999999
83,"('powerless', 'powerful')",-0.8601249,-0.8070762,0.05304869999999995
84,"('inferior', 'superior')",-0.1599427,-0.5436793,-0.3837366
85,"('insignificant', 'prestigious')",-0.739003,-0.4881998,0.25080319999999995
86,"('uninfluential', 'influential')",1.3075551,1.0533834,-0.2541717000000001
87,"('unsuccessful', 'successful')",0.2148139,-0.1588964,-0.3737103
88,"('low', 'eminent')",1.1333485,0.7116303,-0.42171820000000004
