,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7111737,0.7905764,-0.9205973000000001
1,"('unfriendly', 'friendly')",1.7046089,1.8614749,0.15686599999999995
2,"('unlikable', 'likable')",1.176408,0.3440311,-0.8323768999999999
3,"('repellent', 'pleasant')",1.1356522,1.2991417,0.16348950000000007
4,"('disliked', 'liked')",-0.3413412,0.1108272,0.4521684
5,"('distant', 'outgoing')",0.0594551,0.2225384,0.1630833
6,"('distant', 'open')",-0.0028736,0.2595697,0.2624433
7,"('insensitive', 'sensitive')",1.8739989,1.754875,-0.11912389999999995
8,"('unaffectionate', 'affectionate')",0.6553531,0.8846934,0.22934029999999994
9,"('unaffectionate', 'caring')",0.6778061,1.1267012,0.4488951000000001
10,"('unsympathetic', 'sympathetic')",1.6025082,0.9353561,-0.6671520999999999
11,"('unhelpful', 'helpful')",0.1699874,-0.1145508,-0.2845382
12,"('unsupportive', 'supportive')",0.7665654,1.089053,0.3224876000000001
13,"('impolite', 'polite')",0.4484441,0.2170792,-0.2313649
14,"('antisocial', 'social')",0.1901177,0.5753782,0.38526049999999995
15,"('boring', 'funny')",0.6338492,0.4333133,-0.2005359
16,"('unpopular', 'popular')",-0.3448382,-0.3040238,0.04081439999999997
17,"('nasty', 'nice')",-0.7519165,-0.4217273,0.33018919999999996
18,"('disagreeable', 'welcoming')",0.801279,1.1671312,0.36585220000000007
19,"('inhospitable', 'hospitable')",-0.0112848,-0.029196,-0.017911200000000002
20,"('rough', 'thoughtful')",-0.1190257,0.2551242,0.37414990000000004
21,"('immoral', 'moral')",1.2859917,0.6206526,-0.6653391000000001
22,"('untrustworthy', 'trustworthy')",1.2439577,1.1546485,-0.08930919999999998
23,"('insincere', 'sincere')",1.2529608,1.0415166,-0.21144420000000008
24,"('dishonest', 'honest')",1.4524197,1.2533997,-0.1990200000000002
25,"('egoistic', 'altruistic')",0.9872302,1.0641242,0.07689400000000002
26,"('hardhearted', 'benevolent')",0.2952329,0.673548,0.3783151
27,"('hardhearted', 'softhearted')",1.0718347,1.6964322,0.6245975000000001
28,"('disloyal', 'loyal')",-0.0406333,-0.2813543,-0.24072100000000002
29,"('unfair', 'fair')",-0.4349337,0.0350062,0.46993989999999997
30,"('intolerant', 'tolerant')",0.7582446,0.4500634,-0.30818120000000004
31,"('evil', 'good')",-0.5865147,-0.3991755,0.18733920000000004
32,"('unkind', 'kind')",1.9909681,1.9079838,-0.0829842999999999
33,"('wrong', 'right')",-0.3098971,0.2996443,0.6095413999999999
34,"('mean', 'honorable')",0.3879827,0.0305816,-0.3574011
35,"('corrupt', 'incorrupt')",-2.3416651,-1.541682,0.7999831000000002
36,"('hostile', 'amicable')",-0.0771172,0.4018563,0.4789735
37,"('fake', 'genuine')",0.9565186,0.914846,-0.04167259999999995
38,"('untruthful', 'truthful')",-0.3736037,-0.2518997,0.12170399999999998
39,"('exploitative', 'cooperative')",-0.1376458,0.5846118,0.7222576
40,"('stingy', 'generous')",1.9379181,1.2989925,-0.6389256000000001
41,"('unforgiving', 'forgiving')",1.1292349,0.4896985,-0.6395363999999999
42,"('unreliable', 'reliable')",1.0365488,1.2277782,0.19122939999999988
43,"('irresponsible', 'responsible')",0.7907178,0.6629707,-0.1277471
44,"('prejudiced', 'unprejudiced')",-1.3049108,-1.3886338,-0.08372299999999999
45,"('incompetent', 'competent')",0.9727587,0.8899993,-0.08275939999999993
46,"('uncompetitive', 'competitive')",0.8829448,0.6665102,-0.21643459999999992
47,"('stupid', 'smart')",0.891825,0.5824676,-0.3093574
48,"('unintelligent', 'intelligent')",0.8507103,0.4119214,-0.43878890000000004
49,"('unable', 'able')",-0.7862554,-0.1397909,0.6464645
50,"('clumsy', 'skillful')",-0.3368509,-0.0951707,0.2416802
51,"('uneducated', 'educated')",1.2164487,1.0242843,-0.1921644
52,"('irrational', 'rational')",-0.4272949,-0.2820825,0.14521239999999996
53,"('uncreative', 'creative')",0.6151466,0.883105,0.26795840000000004
54,"('incapable', 'capable')",0.9676937,0.3707742,-0.5969195
55,"('incompetent', 'clever')",1.7426198,1.5020359,-0.24058389999999985
56,"('impractical', 'practical')",0.6435208,0.8117665,0.16824569999999994
57,"('unimaginative', 'imaginative')",1.211726,0.7644606,-0.44726540000000004
58,"('undiscriminating', 'discriminating')",1.5821771,1.0478574,-0.5343197
59,"('foolish', 'wise')",-0.4821084,-0.3741186,0.10798979999999997
60,"('inefficient', 'efficient')",0.812638,0.9445803,0.13194230000000007
61,"('illogical', 'logical')",0.3411548,0.6987587,0.3576039
62,"('incompetent', 'brilliant')",0.9667754,0.8121786,-0.15459679999999998
63,"('unperceptive', 'insightful')",0.9831132,0.7199384,-0.26317480000000004
64,"('shy', 'confident')",-0.1818934,-0.7001,-0.5182066
65,"('insecure', 'secure')",1.3156009,0.5387311,-0.7768697999999999
66,"('inactive', 'active')",-1.1783743,-1.1862699,-0.007895600000000114
67,"('doubtful', 'determined')",-1.0193361,-1.0179081,0.0014279999999999848
68,"('dependent', 'independent')",-0.2267565,0.0457243,0.2724808
69,"('lazy', 'industrious')",-2.0299566,-1.0896177,0.9403389000000002
70,"('lethargic', 'energetic')",2.1921815,1.9838911,-0.20829039999999988
71,"('diffident', 'self-confident')",-0.6514973,-0.3801918,0.2713054999999999
72,"('unambitious', 'ambitious')",0.8979758,0.3156093,-0.5823665
73,"('helpless', 'self-reliant')",0.79697,0.7840103,-0.012959699999999907
74,"('undedicated', 'dedicated')",0.9256776,1.6911001,0.7654225000000001
75,"('meek', 'impulsive')",-0.2377224,-0.8125402,-0.5748178
76,"('anxious', 'daring')",1.0570042,0.7067224,-0.3502818
77,"('unmotivated', 'motivated')",0.0832799,-0.5123779,-0.5956578
78,"('nonresilient', 'resilient')",-0.8172497,-0.3521046,0.4651451
79,"('wavering', 'unwavering')",-0.2976805,-0.3698874,-0.07220689999999996
80,"('dominated', 'dominating')",-0.2302769,-0.4557874,-0.2255105
81,"('submissive', 'aggressive')",1.8632423,0.1807601,-1.6824822
82,"('poor', 'rich')",1.63166,1.0674615,-0.5641985
83,"('powerless', 'powerful')",-0.4717152,-0.596978,-0.1252628
84,"('inferior', 'superior')",0.3950629,-0.0772496,-0.4723125
85,"('insignificant', 'prestigious')",-0.8149091,-0.6692037,0.1457054000000001
86,"('uninfluential', 'influential')",1.1360305,1.1247059,-0.011324600000000018
87,"('unsuccessful', 'successful')",0.2483957,-0.0002629,-0.2486586
88,"('low', 'eminent')",0.8974327,0.7833769,-0.11405579999999993
