,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5228648,0.6988949,-0.8239699
1,"('unfriendly', 'friendly')",1.5845119,1.8000011,0.21548919999999994
2,"('unlikable', 'likable')",1.1666512,0.3910364,-0.7756148
3,"('repellent', 'pleasant')",1.0996367,1.3063157,0.20667900000000006
4,"('disliked', 'liked')",-0.4971494,0.0339829,0.5311323
5,"('distant', 'outgoing')",0.1697862,0.3662252,0.19643899999999997
6,"('distant', 'open')",0.1699263,0.427975,0.2580487
7,"('insensitive', 'sensitive')",1.9903493,1.9606399,-0.029709399999999997
8,"('unaffectionate', 'affectionate')",0.7815142,1.0593659,0.2778516999999999
9,"('unaffectionate', 'caring')",0.7617326,1.2283588,0.4666262000000001
10,"('unsympathetic', 'sympathetic')",1.6013097,0.9464593,-0.6548504
11,"('unhelpful', 'helpful')",-0.0727375,-0.2559148,-0.1831773
12,"('unsupportive', 'supportive')",0.78019,1.2125372,0.43234720000000004
13,"('impolite', 'polite')",0.1274914,0.0001439,-0.1273475
14,"('antisocial', 'social')",0.1622677,0.5420072,0.3797395
15,"('boring', 'funny')",0.6047815,0.4706247,-0.13415679999999996
16,"('unpopular', 'popular')",-0.5260461,-0.3987125,0.12733359999999994
17,"('nasty', 'nice')",-0.7045526,-0.4224229,0.2821297
18,"('disagreeable', 'welcoming')",0.8159299,1.2870806,0.4711506999999999
19,"('inhospitable', 'hospitable')",0.039599,-0.0125065,-0.0521055
20,"('rough', 'thoughtful')",-0.1678715,0.1576866,0.3255581
21,"('immoral', 'moral')",1.1759778,0.5169263,-0.6590515000000001
22,"('untrustworthy', 'trustworthy')",1.1097255,0.9931928,-0.11653269999999993
23,"('insincere', 'sincere')",1.2146602,1.0527518,-0.16190839999999995
24,"('dishonest', 'honest')",1.4270412,1.2867373,-0.14030389999999993
25,"('egoistic', 'altruistic')",0.9948365,1.094469,0.0996324999999999
26,"('hardhearted', 'benevolent')",0.2535674,0.6014684,0.347901
27,"('hardhearted', 'softhearted')",1.1741604,1.8532779,0.6791174999999998
28,"('disloyal', 'loyal')",0.103863,-0.0915123,-0.1953753
29,"('unfair', 'fair')",-0.2808811,0.1762122,0.45709330000000004
30,"('intolerant', 'tolerant')",0.7520484,0.4892973,-0.26275109999999996
