,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5149936,0.6157507,-0.8992429
1,"('unfriendly', 'friendly')",1.7650666,1.954422,0.18935540000000017
2,"('unlikable', 'likable')",1.0391041,0.1628534,-0.8762507
3,"('repellent', 'pleasant')",1.1246067,1.195178,0.07057130000000011
4,"('disliked', 'liked')",-0.4253222,0.0983957,0.5237179
5,"('distant', 'outgoing')",0.0906535,0.3883549,0.2977014
6,"('distant', 'open')",-0.0355499,0.312075,0.3476249
7,"('insensitive', 'sensitive')",2.0708567,1.8459995,-0.2248572000000002
8,"('unaffectionate', 'affectionate')",0.7786952,1.0061914,0.22749620000000004
9,"('unaffectionate', 'caring')",0.8852854,1.3239429,0.43865750000000003
10,"('unsympathetic', 'sympathetic')",1.7413789,0.9082834,-0.8330955
11,"('unhelpful', 'helpful')",0.446056,0.0191277,-0.4269283
12,"('unsupportive', 'supportive')",0.7860419,1.1997499,0.4137080000000001
13,"('impolite', 'polite')",0.4878428,0.0875628,-0.40028
14,"('antisocial', 'social')",0.1321328,0.5152264,0.3830936
15,"('boring', 'funny')",0.6998151,0.4195304,-0.2802847
16,"('unpopular', 'popular')",-0.3560697,-0.3409296,0.01514009999999999
17,"('nasty', 'nice')",-0.6216231,-0.3019459,0.3196772
18,"('disagreeable', 'welcoming')",0.633706,1.1747521,0.5410461000000001
19,"('inhospitable', 'hospitable')",0.1857552,0.0550367,-0.13071850000000002
20,"('rough', 'thoughtful')",-0.252172,-0.0636543,0.1885177
21,"('immoral', 'moral')",1.2627184,0.4138927,-0.8488257
22,"('untrustworthy', 'trustworthy')",1.095811,1.0094007,-0.08641030000000005
23,"('insincere', 'sincere')",1.5907441,1.2294556,-0.3612884999999999
24,"('dishonest', 'honest')",1.795551,1.4335028,-0.3620481999999998
25,"('egoistic', 'altruistic')",1.0878384,1.2173928,0.12955439999999996
26,"('hardhearted', 'benevolent')",0.30054,0.7555817,0.45504170000000005
27,"('hardhearted', 'softhearted')",1.0258894,1.6096703,0.5837809
28,"('disloyal', 'loyal')",-0.0456584,-0.3499102,-0.3042518
29,"('unfair', 'fair')",-0.6408204,-0.1781333,0.46268709999999996
30,"('intolerant', 'tolerant')",1.0254363,0.6548787,-0.37055759999999993
31,"('evil', 'good')",-0.8290415,-0.507671,0.3213705
32,"('unkind', 'kind')",2.0810585,1.8707784,-0.21028010000000008
33,"('wrong', 'right')",-0.2717449,0.3660765,0.6378214
34,"('mean', 'honorable')",0.547079,0.1197991,-0.4272799
35,"('corrupt', 'incorrupt')",-2.4091597,-1.6395198,0.7696399
36,"('hostile', 'amicable')",-0.3314457,0.1404571,0.4719028
37,"('fake', 'genuine')",1.0281245,0.8092961,-0.21882840000000015
38,"('untruthful', 'truthful')",-0.1486345,-0.0311921,0.1174424
39,"('exploitative', 'cooperative')",0.2299403,0.8266452,0.5967049
40,"('stingy', 'generous')",1.8734392,1.2842168,-0.5892223999999999
41,"('unforgiving', 'forgiving')",1.1448689,0.5347357,-0.6101332
42,"('unreliable', 'reliable')",0.6499109,0.8091559,0.15924500000000008
43,"('irresponsible', 'responsible')",0.9117519,0.7714701,-0.1402817999999999
44,"('prejudiced', 'unprejudiced')",-1.4742654,-1.5745615,-0.1002961
45,"('incompetent', 'competent')",1.003714,0.8772586,-0.1264554
46,"('uncompetitive', 'competitive')",0.7688472,0.4688594,-0.29998779999999997
47,"('stupid', 'smart')",0.9952189,0.5910308,-0.40418810000000005
48,"('unintelligent', 'intelligent')",0.9972627,0.4561564,-0.5411062999999999
49,"('unable', 'able')",-0.8161443,-0.1447875,0.6713568000000001
50,"('clumsy', 'skillful')",-0.4977073,-0.2328106,0.2648967
51,"('uneducated', 'educated')",1.6029345,1.2039892,-0.39894529999999984
52,"('irrational', 'rational')",-0.349059,-0.1842192,0.1648398
53,"('uncreative', 'creative')",0.673135,0.9206057,0.24747069999999993
54,"('incapable', 'capable')",0.9040033,0.3208268,-0.5831765
55,"('incompetent', 'clever')",1.6881304,1.3206899,-0.36744049999999984
56,"('impractical', 'practical')",0.7677943,0.9261474,0.1583530999999999
57,"('unimaginative', 'imaginative')",1.1643007,0.6556538,-0.5086469000000001
58,"('undiscriminating', 'discriminating')",1.3798315,0.8721724,-0.5076591000000001
59,"('foolish', 'wise')",-0.6650691,-0.4560089,0.20906019999999997
60,"('inefficient', 'efficient')",1.0830016,1.1583506,0.07534899999999989
61,"('illogical', 'logical')",0.0310473,0.4230736,0.3920263
62,"('incompetent', 'brilliant')",1.1082188,0.9238808,-0.184338
63,"('unperceptive', 'insightful')",1.1544762,0.874422,-0.2800541999999999
64,"('shy', 'confident')",-0.470614,-0.9466789,-0.4760649
65,"('insecure', 'secure')",1.1721655,0.2644912,-0.9076743
66,"('inactive', 'active')",-1.3663067,-1.3209503,0.04535639999999996
67,"('doubtful', 'determined')",-1.0690849,-0.9294604,0.13962450000000004
68,"('dependent', 'independent')",-0.4547172,-0.1646016,0.29011560000000003
69,"('lazy', 'industrious')",-2.3601962,-1.3127966,1.0473995999999999
70,"('lethargic', 'energetic')",2.0208434,1.8023659,-0.21847749999999988
71,"('diffident', 'self-confident')",-0.6971442,-0.3282675,0.3688767
72,"('unambitious', 'ambitious')",1.1094754,0.5390914,-0.570384
73,"('helpless', 'self-reliant')",0.5553736,0.5717357,0.016362099999999935
74,"('undedicated', 'dedicated')",0.9900409,1.8128277,0.8227867999999999
75,"('meek', 'impulsive')",-0.190763,-0.7501998,-0.5594368
76,"('anxious', 'daring')",1.326317,0.8584773,-0.46783969999999997
77,"('unmotivated', 'motivated')",0.0384025,-0.5234446,-0.5618471
78,"('nonresilient', 'resilient')",-0.9485706,-0.3910415,0.5575291
79,"('wavering', 'unwavering')",-0.2086217,-0.2665994,-0.05797769999999999
80,"('dominated', 'dominating')",-0.096675,-0.5197293,-0.42305429999999994
81,"('submissive', 'aggressive')",2.0595082,0.1654354,-1.8940727999999998
82,"('poor', 'rich')",1.8378503,1.0918263,-0.746024
83,"('powerless', 'powerful')",-0.6178113,-0.6213664,-0.0035551000000000332
84,"('inferior', 'superior')",0.0985231,-0.3521222,-0.4506453
85,"('insignificant', 'prestigious')",-0.6512022,-0.4690481,0.18215409999999993
86,"('uninfluential', 'influential')",1.3727749,1.3486235,-0.024151400000000045
87,"('unsuccessful', 'successful')",0.1738788,-0.1467424,-0.3206212
88,"('low', 'eminent')",1.1486217,0.8176848,-0.3309369000000001
