,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5442732,0.6774343,-0.8668388999999999
1,"('unfriendly', 'friendly')",1.6874658,1.7889023,0.10143649999999993
2,"('unlikable', 'likable')",1.1410878,0.3385151,-0.8025727
3,"('repellent', 'pleasant')",1.241723,1.3658535,0.12413050000000014
4,"('disliked', 'liked')",-0.2651639,0.1741064,0.4392703
5,"('distant', 'outgoing')",0.3300001,0.4460323,0.11603219999999997
6,"('distant', 'open')",0.2894061,0.4454874,0.15608129999999998
7,"('insensitive', 'sensitive')",1.8056944,1.7288012,-0.0768932
8,"('unaffectionate', 'affectionate')",0.8921045,1.0245687,0.13246420000000014
9,"('unaffectionate', 'caring')",0.8061085,1.1929944,0.3868858999999999
10,"('unsympathetic', 'sympathetic')",1.5498576,0.8876567,-0.6622009
11,"('unhelpful', 'helpful')",0.1266423,-0.1465215,-0.2731638
12,"('unsupportive', 'supportive')",0.7798965,1.1595186,0.37962209999999996
13,"('impolite', 'polite')",0.3065386,0.1068941,-0.1996445
14,"('antisocial', 'social')",0.1056129,0.5114486,0.4058357
15,"('boring', 'funny')",0.6401897,0.4104708,-0.22971889999999995
16,"('unpopular', 'popular')",-0.2975482,-0.2709151,0.026633099999999965
17,"('nasty', 'nice')",-0.5437242,-0.286815,0.2569092
18,"('disagreeable', 'welcoming')",0.7184358,1.1567355,0.43829969999999996
19,"('inhospitable', 'hospitable')",0.0073629,-0.0950242,-0.10238710000000001
20,"('rough', 'thoughtful')",-0.1516484,0.1507099,0.30235829999999997
21,"('immoral', 'moral')",1.1210979,0.4613215,-0.6597764000000002
22,"('untrustworthy', 'trustworthy')",1.026991,0.9142853,-0.11270570000000002
23,"('insincere', 'sincere')",1.3292629,1.1296161,-0.1996468
24,"('dishonest', 'honest')",1.3973249,1.1920304,-0.20529450000000016
25,"('egoistic', 'altruistic')",0.9652574,1.0559381,0.09068070000000006
26,"('hardhearted', 'benevolent')",0.2378887,0.6080503,0.37016160000000004
27,"('hardhearted', 'softhearted')",1.2155718,1.7755043,0.5599324999999999
28,"('disloyal', 'loyal')",0.0733032,-0.1757913,-0.2490945
29,"('unfair', 'fair')",-0.3655226,0.0471284,0.412651
30,"('intolerant', 'tolerant')",0.7327036,0.4534299,-0.2792737
31,"('evil', 'good')",-0.3390645,-0.2712209,0.0678436
32,"('unkind', 'kind')",1.8685136,1.8349506,-0.03356300000000001
33,"('wrong', 'right')",-0.4617912,0.1341452,0.5959364
34,"('mean', 'honorable')",0.4064907,0.0544905,-0.3520002
35,"('corrupt', 'incorrupt')",-2.2098272,-1.510876,0.6989511999999998
36,"('hostile', 'amicable')",-0.0904699,0.3239552,0.4144251
37,"('fake', 'genuine')",0.924643,0.8274965,-0.09714650000000002
38,"('untruthful', 'truthful')",-0.4288584,-0.3151278,0.11373059999999996
39,"('exploitative', 'cooperative')",-0.1828362,0.4717715,0.6546077
40,"('stingy', 'generous')",2.1174531,1.4918712,-0.6255819
41,"('unforgiving', 'forgiving')",1.117674,0.4973489,-0.6203251000000001
42,"('unreliable', 'reliable')",0.840304,1.0376632,0.19735919999999985
43,"('irresponsible', 'responsible')",0.6978765,0.6228054,-0.07507110000000006
44,"('prejudiced', 'unprejudiced')",-1.5007949,-1.5868875,-0.08609259999999996
45,"('incompetent', 'competent')",0.9921578,0.8615696,-0.13058819999999993
46,"('uncompetitive', 'competitive')",0.6606911,0.4499509,-0.2107402
47,"('stupid', 'smart')",0.9407943,0.6343769,-0.30641739999999995
48,"('unintelligent', 'intelligent')",0.9357324,0.5499303,-0.38580210000000004
49,"('unable', 'able')",-0.71649,-0.0294364,0.6870535999999999
50,"('clumsy', 'skillful')",-0.3152051,-0.0522741,0.262931
51,"('uneducated', 'educated')",1.2867568,1.09137,-0.19538680000000008
52,"('irrational', 'rational')",-0.3950929,-0.3028872,0.0922057
53,"('uncreative', 'creative')",0.5846459,0.8559018,0.2712559
54,"('incapable', 'capable')",0.9399304,0.3670468,-0.5728836
55,"('incompetent', 'clever')",1.6011581,1.3960438,-0.20511429999999997
56,"('impractical', 'practical')",0.5324642,0.75833,0.2258657999999999
57,"('unimaginative', 'imaginative')",1.0904066,0.6690191,-0.4213874999999999
58,"('undiscriminating', 'discriminating')",1.4499584,0.9245544,-0.5254040000000001
59,"('foolish', 'wise')",-0.3667927,-0.2391454,0.12764730000000002
60,"('inefficient', 'efficient')",0.6265364,0.8409173,0.21438089999999999
61,"('illogical', 'logical')",0.2766816,0.6363772,0.35969559999999995
62,"('incompetent', 'brilliant')",0.9597207,0.811527,-0.14819369999999998
63,"('unperceptive', 'insightful')",1.0021383,0.7401661,-0.2619721999999999
64,"('shy', 'confident')",-0.1915883,-0.6757939,-0.48420559999999996
65,"('insecure', 'secure')",1.0326632,0.3326655,-0.6999977
66,"('inactive', 'active')",-1.1792744,-1.1442172,0.03505720000000001
67,"('doubtful', 'determined')",-0.9427312,-0.850777,0.09195419999999999
68,"('dependent', 'independent')",-0.1943984,0.092143,0.2865414
69,"('lazy', 'industrious')",-1.9769628,-1.0851641,0.8917986999999998
70,"('lethargic', 'energetic')",1.9946049,1.8288999,-0.165705
71,"('diffident', 'self-confident')",-0.5811938,-0.2620535,0.3191403
72,"('unambitious', 'ambitious')",0.9492847,0.4118568,-0.5374279
73,"('helpless', 'self-reliant')",0.7955592,0.7901753,-0.005383899999999997
74,"('undedicated', 'dedicated')",1.0713969,1.8548547,0.7834577999999999
75,"('meek', 'impulsive')",-0.0600724,-0.6489217,-0.5888493
