,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6394587,0.6534046,-0.9860541
1,"('unfriendly', 'friendly')",1.5663728,1.7256762,0.1593034000000002
2,"('unlikable', 'likable')",1.129629,0.2176723,-0.9119567
3,"('repellent', 'pleasant')",1.1074932,1.2143961,0.10690290000000013
4,"('disliked', 'liked')",-0.4208486,0.0343553,0.4552039
5,"('distant', 'outgoing')",-0.1747669,0.0706272,0.2453941
6,"('distant', 'open')",-0.4368907,-0.1352475,0.3016432
7,"('insensitive', 'sensitive')",2.0874492,1.9540624,-0.13338680000000003
8,"('unaffectionate', 'affectionate')",0.6909137,0.893311,0.2023973
9,"('unaffectionate', 'caring')",0.7566689,1.148283,0.39161409999999997
10,"('unsympathetic', 'sympathetic')",1.8084467,0.9991711,-0.8092756
11,"('unhelpful', 'helpful')",0.6202976,0.2165309,-0.40376670000000003
12,"('unsupportive', 'supportive')",0.7815096,1.2309064,0.44939680000000004
13,"('impolite', 'polite')",0.8841544,0.5121926,-0.3719618
14,"('antisocial', 'social')",0.3550999,0.7294058,0.37430589999999997
15,"('boring', 'funny')",0.6735348,0.4313751,-0.24215969999999998
16,"('unpopular', 'popular')",-0.3323262,-0.3424906,-0.010164399999999962
17,"('nasty', 'nice')",-0.6829083,-0.3563171,0.3265912
18,"('disagreeable', 'welcoming')",0.5898217,1.1138631,0.5240414000000001
19,"('inhospitable', 'hospitable')",0.1484269,0.0645351,-0.0838918
20,"('rough', 'thoughtful')",-0.2266652,0.0055721,0.2322373
21,"('immoral', 'moral')",1.3601814,0.559431,-0.8007504000000001
22,"('untrustworthy', 'trustworthy')",1.1765768,1.1548646,-0.02171220000000007
23,"('insincere', 'sincere')",1.5789129,1.3019518,-0.27696109999999985
24,"('dishonest', 'honest')",1.729024,1.3618093,-0.3672146999999999
25,"('egoistic', 'altruistic')",0.9170409,1.0348473,0.11780639999999998
26,"('hardhearted', 'benevolent')",0.1991576,0.7122662,0.5131086
27,"('hardhearted', 'softhearted')",0.9258279,1.5093628,0.5835348999999999
28,"('disloyal', 'loyal')",-0.0791098,-0.3963249,-0.31721509999999997
29,"('unfair', 'fair')",-0.7444958,-0.2342245,0.5102713000000001
30,"('intolerant', 'tolerant')",1.0494757,0.7302691,-0.3192065999999999
31,"('evil', 'good')",-1.135456,-0.7969574,0.3384986
32,"('unkind', 'kind')",2.0688415,1.8398772,-0.2289642999999999
33,"('wrong', 'right')",-0.4296023,0.2588186,0.6884209
34,"('mean', 'honorable')",0.6015198,0.1776602,-0.42385960000000006
