,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6846607,0.7681318,-0.9165289
1,"('unfriendly', 'friendly')",1.9742525,2.1774318,0.20317929999999995
2,"('unlikable', 'likable')",1.1182919,0.3271568,-0.7911351
3,"('repellent', 'pleasant')",1.2404823,1.3363764,0.09589409999999998
4,"('disliked', 'liked')",-0.3149761,0.1829789,0.497955
5,"('distant', 'outgoing')",0.2570455,0.5027283,0.24568280000000003
6,"('distant', 'open')",0.1379336,0.469124,0.3311904
7,"('insensitive', 'sensitive')",2.0400811,1.885199,-0.15488210000000002
8,"('unaffectionate', 'affectionate')",0.9584663,1.1677729,0.2093065999999999
9,"('unaffectionate', 'caring')",0.9131878,1.3376173,0.4244295
10,"('unsympathetic', 'sympathetic')",1.7223319,0.9565877,-0.7657441999999999
11,"('unhelpful', 'helpful')",0.1350358,-0.214001,-0.34903680000000004
12,"('unsupportive', 'supportive')",0.8661084,1.1730634,0.306955
13,"('impolite', 'polite')",0.2892563,-0.0378016,-0.3270579
14,"('antisocial', 'social')",0.1667239,0.4738005,0.30707660000000003
15,"('boring', 'funny')",0.6533601,0.4388546,-0.21450550000000002
16,"('unpopular', 'popular')",-0.3577209,-0.2401498,0.11757110000000001
17,"('nasty', 'nice')",-0.7462798,-0.417712,0.3285678
18,"('disagreeable', 'welcoming')",0.7570279,1.1920592,0.4350313000000001
19,"('inhospitable', 'hospitable')",-0.0261412,-0.0066322,0.019509
20,"('rough', 'thoughtful')",-0.1391485,0.127762,0.2669105
21,"('immoral', 'moral')",1.2912586,0.5142721,-0.7769864999999999
22,"('untrustworthy', 'trustworthy')",1.1653177,0.9739175,-0.1914001999999999
23,"('insincere', 'sincere')",1.3892419,1.0905412,-0.29870069999999993
24,"('dishonest', 'honest')",1.6184001,1.3453185,-0.2730815999999998
25,"('egoistic', 'altruistic')",1.0624783,1.2174361,0.15495780000000003
26,"('hardhearted', 'benevolent')",0.357335,0.7677011,0.4103661
27,"('hardhearted', 'softhearted')",1.2336448,1.8293398,0.5956950000000001
28,"('disloyal', 'loyal')",0.09847,-0.1369214,-0.2353914
29,"('unfair', 'fair')",-0.3415442,0.0982095,0.4397537
30,"('intolerant', 'tolerant')",0.7095222,0.3294312,-0.380091
31,"('evil', 'good')",-0.5190501,-0.2557196,0.26333049999999997
32,"('unkind', 'kind')",1.9804246,1.8938764,-0.08654820000000019
33,"('wrong', 'right')",-0.3928715,0.2331997,0.6260711999999999
34,"('mean', 'honorable')",0.3912876,0.045015,-0.34627260000000004
35,"('corrupt', 'incorrupt')",-2.3071828,-1.467784,0.8393988000000001
36,"('hostile', 'amicable')",0.0051401,0.5677879,0.5626478
37,"('fake', 'genuine')",1.0539738,0.8964163,-0.15755750000000002
38,"('untruthful', 'truthful')",-0.4613597,-0.3212834,0.1400763
39,"('exploitative', 'cooperative')",-0.0704482,0.5505034,0.6209515999999999
40,"('stingy', 'generous')",2.1277731,1.5586985,-0.5690746000000002
41,"('unforgiving', 'forgiving')",1.145015,0.5689997,-0.5760152999999999
42,"('unreliable', 'reliable')",0.9796842,1.1057731,0.12608889999999995
43,"('irresponsible', 'responsible')",0.7973353,0.6463474,-0.15098789999999995
44,"('prejudiced', 'unprejudiced')",-1.4656127,-1.5892563,-0.12364359999999985
45,"('incompetent', 'competent')",0.9581069,0.8197858,-0.13832109999999997
46,"('uncompetitive', 'competitive')",0.7746073,0.4705836,-0.3040237
47,"('stupid', 'smart')",0.9547502,0.6392072,-0.315543
48,"('unintelligent', 'intelligent')",1.0106888,0.5509602,-0.45972860000000004
49,"('unable', 'able')",-0.7029097,-0.0988881,0.6040215999999999
50,"('clumsy', 'skillful')",-0.3560939,-0.0989512,0.2571427
51,"('uneducated', 'educated')",1.3140438,1.0760848,-0.23795900000000003
52,"('irrational', 'rational')",-0.2814147,-0.0833829,0.19803180000000004
