,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.803895,0.8371638,-0.9667312
1,"('unfriendly', 'friendly')",1.7738464,1.9557129,0.18186649999999993
2,"('unlikable', 'likable')",1.0200263,0.2415569,-0.7784694000000001
3,"('repellent', 'pleasant')",1.2549505,1.3548269,0.09987639999999987
4,"('disliked', 'liked')",-0.5326287,-0.0432672,0.48936149999999995
5,"('distant', 'outgoing')",0.0782429,0.2734136,0.19517069999999997
6,"('distant', 'open')",-0.0233128,0.2676446,0.29095740000000003
7,"('insensitive', 'sensitive')",1.9323875,1.8306599,-0.10172760000000003
8,"('unaffectionate', 'affectionate')",0.7537936,0.9839284,0.23013480000000008
9,"('unaffectionate', 'caring')",0.746488,1.183135,0.436647
10,"('unsympathetic', 'sympathetic')",1.7936843,1.057799,-0.7358853000000001
11,"('unhelpful', 'helpful')",0.2242111,-0.0974314,-0.3216425
12,"('unsupportive', 'supportive')",0.8442732,1.1927196,0.34844640000000004
13,"('impolite', 'polite')",0.4351178,0.1836021,-0.2515157
14,"('antisocial', 'social')",0.3187015,0.6449229,0.32622139999999994
15,"('boring', 'funny')",0.629555,0.3803155,-0.2492395
16,"('unpopular', 'popular')",-0.6083958,-0.4741143,0.13428150000000005
17,"('nasty', 'nice')",-0.6792906,-0.3727343,0.30655629999999995
18,"('disagreeable', 'welcoming')",0.6501771,1.1130356,0.46285849999999995
19,"('inhospitable', 'hospitable')",-0.0770244,-0.0454322,0.03159220000000001
20,"('rough', 'thoughtful')",-0.005989,0.2878912,0.29388020000000004
21,"('immoral', 'moral')",1.3494135,0.6469366,-0.7024769000000001
22,"('untrustworthy', 'trustworthy')",1.1963593,1.0371312,-0.15922809999999998
23,"('insincere', 'sincere')",1.4766568,1.2115069,-0.26514989999999994
24,"('dishonest', 'honest')",1.63957,1.4002572,-0.2393128
25,"('egoistic', 'altruistic')",0.9247012,1.0202344,0.0955332000000001
26,"('hardhearted', 'benevolent')",0.3433617,0.7637307,0.420369
27,"('hardhearted', 'softhearted')",1.2083701,1.8215015,0.6131314000000001
28,"('disloyal', 'loyal')",0.1605684,-0.111965,-0.2725334
29,"('unfair', 'fair')",-0.3275076,0.0649607,0.3924683
30,"('intolerant', 'tolerant')",0.9150081,0.5459842,-0.36902389999999996
31,"('evil', 'good')",-0.7052225,-0.5160714,0.18915110000000002
32,"('unkind', 'kind')",1.8557585,1.8313821,-0.024376400000000187
33,"('wrong', 'right')",-0.4016849,0.2346617,0.6363466
34,"('mean', 'honorable')",0.3417132,0.0229977,-0.3187155
35,"('corrupt', 'incorrupt')",-2.4154429,-1.6160149,0.799428
36,"('hostile', 'amicable')",-0.3132057,0.2764616,0.5896672999999999
37,"('fake', 'genuine')",1.0816772,0.984492,-0.09718519999999986
38,"('untruthful', 'truthful')",-0.4089814,-0.3271907,0.0817907
39,"('exploitative', 'cooperative')",-0.0261394,0.6235311,0.6496705
40,"('stingy', 'generous')",2.0103016,1.4056267,-0.6046749
41,"('unforgiving', 'forgiving')",1.1172244,0.5408275,-0.5763969
42,"('unreliable', 'reliable')",0.9075653,1.1159491,0.2083837999999999
43,"('irresponsible', 'responsible')",0.9026046,0.7649865,-0.13761809999999997
44,"('prejudiced', 'unprejudiced')",-1.4803227,-1.559141,-0.07881830000000001
45,"('incompetent', 'competent')",1.0004441,0.8498187,-0.1506253999999999
46,"('uncompetitive', 'competitive')",0.8424616,0.595385,-0.24707659999999998
47,"('stupid', 'smart')",0.9867355,0.7040666,-0.2826689
48,"('unintelligent', 'intelligent')",1.0590261,0.606813,-0.45221310000000003
49,"('unable', 'able')",-0.7625497,-0.1513071,0.6112426
50,"('clumsy', 'skillful')",-0.519407,-0.1927463,0.3266606999999999
51,"('uneducated', 'educated')",1.2625555,1.0527983,-0.20975719999999987
52,"('irrational', 'rational')",-0.4600695,-0.2889402,0.17112930000000004
53,"('uncreative', 'creative')",0.6645111,0.9452935,0.2807824
54,"('incapable', 'capable')",0.9067374,0.3596892,-0.5470482000000001
55,"('incompetent', 'clever')",1.8672857,1.5142589,-0.3530268000000001
56,"('impractical', 'practical')",0.7927949,0.9186583,0.12586340000000007
57,"('unimaginative', 'imaginative')",1.2318819,0.7796434,-0.4522385000000001
58,"('undiscriminating', 'discriminating')",1.6705558,1.1609692,-0.5095866
59,"('foolish', 'wise')",-0.5971607,-0.4560179,0.1411428
60,"('inefficient', 'efficient')",0.9609486,0.9955017,0.0345531
61,"('illogical', 'logical')",0.396633,0.7390904,0.3424574
62,"('incompetent', 'brilliant')",1.1202762,0.8861284,-0.2341477999999999
63,"('unperceptive', 'insightful')",1.0779802,0.8202413,-0.2577389000000001
64,"('shy', 'confident')",-0.2574707,-0.8309738,-0.5735030999999999
65,"('insecure', 'secure')",1.3598801,0.5397551,-0.820125
66,"('inactive', 'active')",-1.2781769,-1.2310174,0.04715950000000002
67,"('doubtful', 'determined')",-1.0189079,-0.9918158,0.027092100000000063
68,"('dependent', 'independent')",-0.2560656,-0.0036395,0.2524261
69,"('lazy', 'industrious')",-2.3444152,-1.3586196,0.9857955999999999
70,"('lethargic', 'energetic')",2.1686255,1.935138,-0.23348750000000007
71,"('diffident', 'self-confident')",-0.7046959,-0.392556,0.3121399
72,"('unambitious', 'ambitious')",1.1215822,0.4716439,-0.6499383
73,"('helpless', 'self-reliant')",0.7918445,0.7936864,0.001841900000000063
74,"('undedicated', 'dedicated')",1.0109654,1.7611934,0.7502280000000001
75,"('meek', 'impulsive')",-0.3789164,-0.8702011,-0.49128469999999996
76,"('anxious', 'daring')",1.1917651,0.812056,-0.3797091
