,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.684348,0.6268806,-1.0574674
1,"('unfriendly', 'friendly')",1.728042,1.852972,0.12492999999999999
2,"('unlikable', 'likable')",0.997932,0.1415266,-0.8564054000000001
3,"('repellent', 'pleasant')",1.2488336,1.2134481,-0.03538550000000007
4,"('disliked', 'liked')",-0.5862223,0.0224987,0.608721
5,"('distant', 'outgoing')",-0.0232393,0.3324643,0.3557036
6,"('distant', 'open')",-0.1692829,0.2133134,0.3825963
7,"('insensitive', 'sensitive')",1.8783466,1.5864331,-0.29191349999999994
8,"('unaffectionate', 'affectionate')",0.8328667,0.9197324,0.08686570000000005
9,"('unaffectionate', 'caring')",0.8494118,1.2169158,0.36750399999999994
10,"('unsympathetic', 'sympathetic')",1.8632401,0.9133899,-0.9498502000000001
11,"('unhelpful', 'helpful')",0.6558768,0.1198563,-0.5360205
12,"('unsupportive', 'supportive')",0.7379548,1.1076626,0.36970780000000003
13,"('impolite', 'polite')",0.5332876,0.1490062,-0.3842814
14,"('antisocial', 'social')",0.4335536,0.7831234,0.34956980000000004
15,"('boring', 'funny')",0.6744275,0.3875325,-0.28689499999999996
16,"('unpopular', 'popular')",-0.5009924,-0.4884896,0.01250279999999998
17,"('nasty', 'nice')",-0.732838,-0.401138,0.3317
18,"('disagreeable', 'welcoming')",0.5970405,1.0654777,0.4684372
19,"('inhospitable', 'hospitable')",-0.1175676,-0.0628335,0.054734099999999994
20,"('rough', 'thoughtful')",-0.2386524,-0.0094743,0.2291781
21,"('immoral', 'moral')",1.3952771,0.5763881,-0.818889
22,"('untrustworthy', 'trustworthy')",1.3109628,1.1571875,-0.15377529999999995
23,"('insincere', 'sincere')",1.6681651,1.2015672,-0.4665979
24,"('dishonest', 'honest')",1.8842526,1.4820794,-0.4021732
25,"('egoistic', 'altruistic')",0.9525457,0.9830536,0.03050789999999992
26,"('hardhearted', 'benevolent')",0.5584938,0.9449826,0.38648879999999997
27,"('hardhearted', 'softhearted')",1.0365079,1.5209639,0.484456
28,"('disloyal', 'loyal')",0.0849715,-0.2852061,-0.3701776
29,"('unfair', 'fair')",-0.548768,-0.0557006,0.49306740000000004
30,"('intolerant', 'tolerant')",1.0094901,0.5937738,-0.41571630000000004
31,"('evil', 'good')",-0.8721132,-0.4534715,0.4186417
32,"('unkind', 'kind')",2.0972247,1.7865911,-0.31063359999999984
33,"('wrong', 'right')",-0.3945866,0.3046559,0.6992425
34,"('mean', 'honorable')",0.5023677,0.0638059,-0.4385618
35,"('corrupt', 'incorrupt')",-2.5376283,-1.645617,0.8920113000000001
36,"('hostile', 'amicable')",-0.415043,0.0882557,0.5032987
37,"('fake', 'genuine')",1.1104221,0.831422,-0.2790001000000001
38,"('untruthful', 'truthful')",-0.2054978,-0.1318431,0.07365470000000002
39,"('exploitative', 'cooperative')",0.1287765,0.7445012,0.6157247
40,"('stingy', 'generous')",1.6681359,1.0233163,-0.6448195999999999
41,"('unforgiving', 'forgiving')",1.09396,0.5050411,-0.5889189
42,"('unreliable', 'reliable')",0.6871089,0.8479868,0.16087790000000002
43,"('irresponsible', 'responsible')",0.9666966,0.7823649,-0.1843317
44,"('prejudiced', 'unprejudiced')",-1.42378,-1.5723787,-0.14859869999999997
45,"('incompetent', 'competent')",1.0652912,0.9379968,-0.12729440000000014
46,"('uncompetitive', 'competitive')",0.9523323,0.5517982,-0.4005341
47,"('stupid', 'smart')",0.9667709,0.449276,-0.5174949
48,"('unintelligent', 'intelligent')",0.8565952,0.2945613,-0.5620339
49,"('unable', 'able')",-0.8291753,-0.184531,0.6446443
50,"('clumsy', 'skillful')",-0.4304481,-0.2392915,0.1911566
51,"('uneducated', 'educated')",1.2777524,0.992116,-0.2856364
52,"('irrational', 'rational')",-0.3472504,-0.1866673,0.1605831
53,"('uncreative', 'creative')",0.5482306,0.7367088,0.18847820000000004
54,"('incapable', 'capable')",0.8191751,0.2302238,-0.5889513000000001
55,"('incompetent', 'clever')",1.8722629,1.4246791,-0.44758379999999987
56,"('impractical', 'practical')",0.8000377,0.9784983,0.17846060000000008
57,"('unimaginative', 'imaginative')",1.2090594,0.6283244,-0.5807349999999999
58,"('undiscriminating', 'discriminating')",1.2975651,0.8038228,-0.49374229999999997
59,"('foolish', 'wise')",-0.7154188,-0.466966,0.24845280000000003
60,"('inefficient', 'efficient')",1.1689455,1.1088904,-0.06005510000000003
61,"('illogical', 'logical')",0.1473477,0.5194063,0.3720586
62,"('incompetent', 'brilliant')",1.175144,0.9674513,-0.20769269999999995
63,"('unperceptive', 'insightful')",1.1717452,0.8217001,-0.3500450999999999
64,"('shy', 'confident')",-0.4571112,-0.8704839,-0.4133727
65,"('insecure', 'secure')",1.374209,0.3885136,-0.9856954
