,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6208693,0.7939165,-0.8269528
1,"('unfriendly', 'friendly')",1.5254618,1.7492109,0.22374910000000003
2,"('unlikable', 'likable')",1.0757734,0.1307751,-0.9449983000000001
3,"('repellent', 'pleasant')",1.2281387,1.3145279,0.08638920000000017
4,"('disliked', 'liked')",-0.6394648,-0.1557567,0.4837081000000001
5,"('distant', 'outgoing')",-0.4434365,-0.0545129,0.38892360000000004
6,"('distant', 'open')",-0.6094901,-0.1763476,0.43314250000000004
7,"('insensitive', 'sensitive')",2.1016926,1.9509686,-0.15072399999999986
8,"('unaffectionate', 'affectionate')",0.6368786,0.8453763,0.2084977
9,"('unaffectionate', 'caring')",0.6915267,1.1461316,0.45460489999999987
10,"('unsympathetic', 'sympathetic')",2.0733097,1.2655544,-0.8077552999999997
11,"('unhelpful', 'helpful')",0.9571466,0.380542,-0.5766046
12,"('unsupportive', 'supportive')",0.7022397,1.1507603,0.44852059999999994
13,"('impolite', 'polite')",0.9660507,0.5921364,-0.37391430000000003
14,"('antisocial', 'social')",0.4434899,0.85452,0.41103009999999995
15,"('boring', 'funny')",0.6891943,0.3601534,-0.3290409
16,"('unpopular', 'popular')",-0.2933744,-0.3598333,-0.06645890000000004
17,"('nasty', 'nice')",-0.4380475,-0.1673686,0.27067889999999994
18,"('disagreeable', 'welcoming')",0.4936824,1.1010884,0.6074060000000001
19,"('inhospitable', 'hospitable')",0.0704931,-0.059941,-0.1304341
20,"('rough', 'thoughtful')",-0.1521487,0.0193082,0.1714569
21,"('immoral', 'moral')",1.5491609,0.637157,-0.9120039
22,"('untrustworthy', 'trustworthy')",1.2512643,1.2060124,-0.04525190000000001
23,"('insincere', 'sincere')",1.8903807,1.4943087,-0.396072
24,"('dishonest', 'honest')",1.952456,1.5046472,-0.4478088
25,"('egoistic', 'altruistic')",0.915124,1.034661,0.119537
26,"('hardhearted', 'benevolent')",0.287473,0.7762717,0.48879870000000003
27,"('hardhearted', 'softhearted')",0.7572688,1.3902592,0.6329904000000001
28,"('disloyal', 'loyal')",0.1649125,-0.2915496,-0.4564621
29,"('unfair', 'fair')",-0.7822334,-0.3442725,0.4379609
30,"('intolerant', 'tolerant')",1.3427602,0.9650378,-0.3777224000000001
31,"('evil', 'good')",-1.2021765,-0.9650216,0.23715489999999995
32,"('unkind', 'kind')",2.4035926,2.0548753,-0.3487173000000001
33,"('wrong', 'right')",-0.5317312,0.1876889,0.7194201
34,"('mean', 'honorable')",0.73083,0.2675505,-0.46327949999999996
35,"('corrupt', 'incorrupt')",-2.6256536,-1.9941051,0.6315485000000001
36,"('hostile', 'amicable')",-0.6840481,-0.1947167,0.4893314000000001
37,"('fake', 'genuine')",1.1263926,0.8071063,-0.3192862999999999
38,"('untruthful', 'truthful')",0.0574563,0.0800962,0.022639900000000004
39,"('exploitative', 'cooperative')",0.4509961,1.0141738,0.5631777
40,"('stingy', 'generous')",1.524947,1.0107252,-0.5142218000000001
41,"('unforgiving', 'forgiving')",1.3358306,0.7034804,-0.6323502
42,"('unreliable', 'reliable')",0.6675049,0.8369577,0.16945280000000007
43,"('irresponsible', 'responsible')",1.0561271,0.8727956,-0.1833315000000001
44,"('prejudiced', 'unprejudiced')",-1.4250751,-1.5194265,-0.09435140000000009
45,"('incompetent', 'competent')",1.1861303,1.0461449,-0.13998540000000004
46,"('uncompetitive', 'competitive')",1.0550166,0.7704733,-0.28454330000000005
47,"('stupid', 'smart')",1.0565945,0.6354318,-0.4211627000000001
48,"('unintelligent', 'intelligent')",1.1721648,0.6191716,-0.5529932
49,"('unable', 'able')",-0.7361887,-0.1094849,0.6267038
50,"('clumsy', 'skillful')",-0.4701698,-0.3087054,0.1614644
51,"('uneducated', 'educated')",2.0236999,1.561028,-0.4626718999999999
52,"('irrational', 'rational')",-0.6268945,-0.5434278,0.0834667
53,"('uncreative', 'creative')",0.6045574,0.8955624,0.29100499999999996
54,"('incapable', 'capable')",0.8062521,0.1930643,-0.6131878000000001
55,"('incompetent', 'clever')",1.9540468,1.6346494,-0.31939739999999994
56,"('impractical', 'practical')",1.1972172,1.3159113,0.11869409999999991
57,"('unimaginative', 'imaginative')",1.2865652,0.8238524,-0.46271280000000004
58,"('undiscriminating', 'discriminating')",1.3471583,0.8642029,-0.48295540000000003
59,"('foolish', 'wise')",-0.8305614,-0.7641684,0.06639300000000004
60,"('inefficient', 'efficient')",1.3938989,1.548057,0.15415810000000008
61,"('illogical', 'logical')",-0.0039913,0.3933743,0.3973656
62,"('incompetent', 'brilliant')",1.323546,1.1947549,-0.12879109999999994
63,"('unperceptive', 'insightful')",1.2878783,0.9970099,-0.2908684
64,"('shy', 'confident')",-0.4518159,-0.9454595,-0.4936436
65,"('insecure', 'secure')",1.4033657,0.4830598,-0.9203059
66,"('inactive', 'active')",-1.5345874,-1.5115689,0.02301849999999983
67,"('doubtful', 'determined')",-0.9752851,-0.8678898,0.10739529999999997
68,"('dependent', 'independent')",-0.5010657,-0.2301608,0.27090489999999995
69,"('lazy', 'industrious')",-2.7045474,-1.673002,1.0315454
70,"('lethargic', 'energetic')",2.1935356,2.0383861,-0.15514950000000027
71,"('diffident', 'self-confident')",-0.9107921,-0.545752,0.3650401
72,"('unambitious', 'ambitious')",1.0769265,0.5268081,-0.5501183999999999
73,"('helpless', 'self-reliant')",0.3838314,0.4014601,0.017628699999999997
74,"('undedicated', 'dedicated')",1.0224086,1.8286175,0.8062089000000001
75,"('meek', 'impulsive')",-0.2395569,-0.8327004,-0.5931435
76,"('anxious', 'daring')",1.7121622,1.2244365,-0.48772570000000015
77,"('unmotivated', 'motivated')",-0.0677982,-0.5315826,-0.4637844
78,"('nonresilient', 'resilient')",-1.0698139,-0.4713757,0.5984381999999999
79,"('wavering', 'unwavering')",-0.2251132,-0.4278915,-0.20277829999999997
80,"('dominated', 'dominating')",0.0949682,-0.3202254,-0.4151936
81,"('submissive', 'aggressive')",2.3154041,0.4455213,-1.8698827999999998
82,"('poor', 'rich')",2.0684234,1.3377296,-0.7306937999999998
83,"('powerless', 'powerful')",-0.4318354,-0.4640834,-0.032248
84,"('inferior', 'superior')",0.0319349,-0.4329842,-0.4649191
85,"('insignificant', 'prestigious')",-0.650677,-0.5685052,0.0821717999999999
86,"('uninfluential', 'influential')",1.5191125,1.5223604,0.0032478999999998592
87,"('unsuccessful', 'successful')",0.3639365,-0.0425597,-0.4064962
88,"('low', 'eminent')",1.5073315,1.0419802,-0.4653513
