,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9382553,1.0053132,-0.9329421
1,"('unfriendly', 'friendly')",1.8149555,2.0086789,0.1937234000000001
2,"('unlikable', 'likable')",1.0852959,0.3339167,-0.7513791999999999
3,"('repellent', 'pleasant')",1.3650413,1.4728633,0.10782200000000008
4,"('disliked', 'liked')",-0.4579253,0.0473391,0.5052644
5,"('distant', 'outgoing')",0.0524694,0.2896019,0.23713250000000002
6,"('distant', 'open')",-0.022929,0.3206401,0.34356909999999996
7,"('insensitive', 'sensitive')",2.1091729,1.9565362,-0.15263669999999996
8,"('unaffectionate', 'affectionate')",0.8706605,1.1071424,0.23648190000000013
9,"('unaffectionate', 'caring')",0.9445188,1.3516165,0.4070977
10,"('unsympathetic', 'sympathetic')",1.8699008,1.1111789,-0.7587218999999998
11,"('unhelpful', 'helpful')",0.241905,-0.0700982,-0.31200320000000004
12,"('unsupportive', 'supportive')",0.9304043,1.2747133,0.344309
13,"('impolite', 'polite')",0.5858613,0.2900268,-0.29583450000000006
14,"('antisocial', 'social')",0.3316609,0.5685378,0.2368769
15,"('boring', 'funny')",0.5829965,0.3940595,-0.18893700000000002
16,"('unpopular', 'popular')",-0.384647,-0.2185461,0.16610090000000002
17,"('nasty', 'nice')",-0.6533288,-0.3549321,0.29839670000000007
18,"('disagreeable', 'welcoming')",0.7954415,1.260424,0.46498249999999997
19,"('inhospitable', 'hospitable')",-0.0558742,-0.0324084,0.023465800000000002
20,"('rough', 'thoughtful')",-0.1949738,0.065071,0.2600448
21,"('immoral', 'moral')",1.3522253,0.5873919,-0.7648334
22,"('untrustworthy', 'trustworthy')",1.2272058,1.053346,-0.1738598
23,"('insincere', 'sincere')",1.508558,1.2439912,-0.2645668000000001
24,"('dishonest', 'honest')",1.5950563,1.3167734,-0.2782829
25,"('egoistic', 'altruistic')",0.9040495,1.0378004,0.13375090000000012
26,"('hardhearted', 'benevolent')",0.2525337,0.6596444,0.4071107
27,"('hardhearted', 'softhearted')",1.1570704,1.820268,0.6631975999999999
28,"('disloyal', 'loyal')",0.0616625,-0.215578,-0.2772405
29,"('unfair', 'fair')",-0.359202,0.0046501,0.3638521
30,"('intolerant', 'tolerant')",0.9122946,0.5322264,-0.38006819999999997
31,"('evil', 'good')",-0.8033564,-0.6246844,0.17867199999999994
32,"('unkind', 'kind')",2.0442459,1.9649829,-0.07926299999999986
33,"('wrong', 'right')",-0.4148244,0.2250155,0.6398399
34,"('mean', 'honorable')",0.4052484,0.0804498,-0.3247986
35,"('corrupt', 'incorrupt')",-2.5941048,-1.7549702,0.8391346000000002
36,"('hostile', 'amicable')",-0.2649296,0.3546302,0.6195598
37,"('fake', 'genuine')",0.9699395,0.8269947,-0.14294479999999998
38,"('untruthful', 'truthful')",-0.3289482,-0.2162325,0.11271570000000003
39,"('exploitative', 'cooperative')",-0.1599863,0.4589261,0.6189124
40,"('stingy', 'generous')",1.9888089,1.4219942,-0.5668146999999999
41,"('unforgiving', 'forgiving')",1.2459315,0.6327654,-0.6131660999999999
42,"('unreliable', 'reliable')",0.9080311,1.1299361,0.22190500000000013
43,"('irresponsible', 'responsible')",0.964438,0.825006,-0.139432
