,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5866969,0.7614925,-0.8252044
1,"('unfriendly', 'friendly')",1.748196,1.8819259,0.13372989999999985
2,"('unlikable', 'likable')",1.0981679,0.3343756,-0.7637923
3,"('repellent', 'pleasant')",1.1820883,1.2785253,0.0964370000000001
4,"('disliked', 'liked')",-0.2482704,0.1818972,0.4301676
5,"('distant', 'outgoing')",0.1821398,0.3700062,0.18786640000000002
6,"('distant', 'open')",0.1290903,0.3461778,0.2170875
7,"('insensitive', 'sensitive')",2.0170862,1.9702946,-0.046791600000000155
8,"('unaffectionate', 'affectionate')",0.8944601,1.1253719,0.2309118
9,"('unaffectionate', 'caring')",0.783306,1.2314396,0.44813360000000013
10,"('unsympathetic', 'sympathetic')",1.6705537,1.0599724,-0.6105813
11,"('unhelpful', 'helpful')",0.086793,-0.1232186,-0.2100116
12,"('unsupportive', 'supportive')",0.8831969,1.2857124,0.4025155
13,"('impolite', 'polite')",0.4098039,0.2758302,-0.13397369999999997
14,"('antisocial', 'social')",-0.0193105,0.3499962,0.3693067
15,"('boring', 'funny')",0.7069323,0.5385006,-0.16843169999999996
16,"('unpopular', 'popular')",-0.3601698,-0.2958809,0.06428889999999998
17,"('nasty', 'nice')",-0.7566892,-0.4327235,0.32396569999999997
18,"('disagreeable', 'welcoming')",0.7377681,1.1368831,0.3991149999999999
19,"('inhospitable', 'hospitable')",0.0346879,0.0094185,-0.0252694
20,"('rough', 'thoughtful')",-0.2073989,0.0629926,0.2703915
21,"('immoral', 'moral')",1.1714183,0.5040144,-0.6674039
22,"('untrustworthy', 'trustworthy')",1.0921914,0.9449424,-0.14724899999999996
23,"('insincere', 'sincere')",1.3046199,1.1094174,-0.19520249999999995
24,"('dishonest', 'honest')",1.5263802,1.3216695,-0.2047106999999999
25,"('egoistic', 'altruistic')",0.9310186,1.001342,0.07032339999999992
26,"('hardhearted', 'benevolent')",0.2630324,0.60543,0.3423976
27,"('hardhearted', 'softhearted')",1.2346223,1.8856853,0.651063
28,"('disloyal', 'loyal')",0.0147844,-0.1890997,-0.2038841
29,"('unfair', 'fair')",-0.4800266,-0.077473,0.4025536
