,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2629742,0.4245759,-0.8383982999999999
1,"('unfriendly', 'friendly')",1.0584602,1.3730979,0.3146377
2,"('unlikable', 'likable')",0.8269555,0.0099214,-0.8170341
3,"('repellent', 'pleasant')",1.1080766,1.0681272,-0.039949400000000024
4,"('disliked', 'liked')",-0.6587429,-0.0562138,0.6025291
5,"('distant', 'outgoing')",-0.6302885,-0.1545974,0.47569110000000003
6,"('distant', 'open')",-0.7328528,-0.2751265,0.4577263
7,"('insensitive', 'sensitive')",1.6753598,1.6362084,-0.03915140000000017
8,"('unaffectionate', 'affectionate')",0.4257829,0.7158697,0.29008680000000003
9,"('unaffectionate', 'caring')",0.1922853,0.7759734,0.5836881
10,"('unsympathetic', 'sympathetic')",1.9061278,1.0517693,-0.8543585
11,"('unhelpful', 'helpful')",0.9294234,0.2121873,-0.7172361
12,"('unsupportive', 'supportive')",0.3968683,0.9106648,0.5137965
13,"('impolite', 'polite')",0.7683185,0.3891423,-0.3791762
14,"('antisocial', 'social')",0.5828137,1.1382621,0.5554484
15,"('boring', 'funny')",0.7323404,0.3884672,-0.3438732
16,"('unpopular', 'popular')",-0.4957058,-0.5740267,-0.07832090000000003
17,"('nasty', 'nice')",-0.4665021,-0.2814177,0.18508439999999998
18,"('disagreeable', 'welcoming')",0.271657,0.9481243,0.6764673000000001
19,"('inhospitable', 'hospitable')",-0.2210555,-0.2871157,-0.06606019999999999
20,"('rough', 'thoughtful')",0.0127813,0.356599,0.3438177
21,"('immoral', 'moral')",1.6357853,0.8909547,-0.7448306
22,"('untrustworthy', 'trustworthy')",1.2527164,1.1796788,-0.07303759999999992
23,"('insincere', 'sincere')",1.6152044,1.2128138,-0.40239060000000015
24,"('dishonest', 'honest')",1.6075045,1.3433776,-0.26412689999999994
25,"('egoistic', 'altruistic')",0.6437922,0.7965793,0.15278709999999995
26,"('hardhearted', 'benevolent')",0.3877573,0.9534363,0.565679
27,"('hardhearted', 'softhearted')",0.8066034,1.3872646,0.5806612
28,"('disloyal', 'loyal')",-0.0158157,-0.3599456,-0.3441299
29,"('unfair', 'fair')",-0.6712475,-0.1738683,0.4973792
30,"('intolerant', 'tolerant')",1.1921505,0.8221551,-0.36999539999999986
31,"('evil', 'good')",-1.0687293,-0.6707463,0.397983
32,"('unkind', 'kind')",2.0165945,1.8202154,-0.19637910000000014
33,"('wrong', 'right')",-0.6716058,0.1066496,0.7782554
34,"('mean', 'honorable')",0.6050493,0.0879068,-0.5171425000000001
35,"('corrupt', 'incorrupt')",-2.4637701,-1.6611827,0.8025874000000002
36,"('hostile', 'amicable')",-0.6292508,-0.1618305,0.4674203
37,"('fake', 'genuine')",1.1963003,0.9898595,-0.2064408000000001
38,"('untruthful', 'truthful')",-0.308149,-0.3755322,-0.06738319999999998
39,"('exploitative', 'cooperative')",0.3152843,1.0510745,0.7357901999999998
40,"('stingy', 'generous')",1.2223764,0.8366651,-0.38571129999999987
41,"('unforgiving', 'forgiving')",1.1668527,0.560227,-0.6066256999999999
42,"('unreliable', 'reliable')",0.7712913,0.9404133,0.169122
43,"('irresponsible', 'responsible')",0.9056947,0.7259607,-0.17973399999999995
44,"('prejudiced', 'unprejudiced')",-1.1150132,-1.2579571,-0.14294390000000012
45,"('incompetent', 'competent')",0.9240733,0.7499675,-0.17410579999999998
46,"('uncompetitive', 'competitive')",0.9968155,0.6221477,-0.3746678
47,"('stupid', 'smart')",0.805765,0.482485,-0.32327999999999996
48,"('unintelligent', 'intelligent')",1.094271,0.5982393,-0.49603169999999996
49,"('unable', 'able')",-0.788046,-0.1970827,0.5909633000000001
50,"('clumsy', 'skillful')",-0.4671564,-0.2912042,0.1759522
51,"('uneducated', 'educated')",1.7626517,1.3979075,-0.36474419999999985
52,"('irrational', 'rational')",-0.5576716,-0.3273963,0.23027530000000007
53,"('uncreative', 'creative')",0.495478,0.7704577,0.27497970000000005
54,"('incapable', 'capable')",0.5319212,0.068214,-0.4637072
55,"('incompetent', 'clever')",1.9678476,1.6006347,-0.36721289999999995
56,"('impractical', 'practical')",0.8262118,0.9634493,0.1372374999999999
57,"('unimaginative', 'imaginative')",1.1783545,0.6231616,-0.5551929
58,"('undiscriminating', 'discriminating')",1.2676352,0.6819101,-0.5857251
59,"('foolish', 'wise')",-0.9816799,-0.8211813,0.16049860000000005
60,"('inefficient', 'efficient')",1.2046955,1.3504856,0.14579010000000014
61,"('illogical', 'logical')",-0.0555204,0.3523041,0.40782450000000003
62,"('incompetent', 'brilliant')",0.9773528,0.8305612,-0.14679160000000002
63,"('unperceptive', 'insightful')",1.0281605,0.6872452,-0.34091530000000003
64,"('shy', 'confident')",-0.3524189,-0.6261953,-0.27377640000000003
65,"('insecure', 'secure')",1.5483736,0.7039603,-0.8444132999999999
66,"('inactive', 'active')",-1.7229936,-1.7576572,-0.03466360000000002
67,"('doubtful', 'determined')",-1.1162406,-1.0488419,0.06739870000000003
68,"('dependent', 'independent')",-0.462539,-0.2260419,0.2364971
69,"('lazy', 'industrious')",-2.6217186,-1.4913342,1.1303843999999998
70,"('lethargic', 'energetic')",1.9092708,1.6318654,-0.27740540000000014
71,"('diffident', 'self-confident')",-1.1589331,-0.6335873,0.5253458000000001
72,"('unambitious', 'ambitious')",0.99647,0.5530219,-0.4434481
73,"('helpless', 'self-reliant')",0.4903577,0.6036511,0.11329339999999999
74,"('undedicated', 'dedicated')",0.5817112,1.3418568,0.7601456
75,"('meek', 'impulsive')",-0.1547467,-0.8209961,-0.6662494
76,"('anxious', 'daring')",1.8575843,1.171595,-0.6859893000000001
77,"('unmotivated', 'motivated')",-0.1482642,-0.6809182,-0.532654
78,"('nonresilient', 'resilient')",-1.105158,-0.4699091,0.6352489000000001
79,"('wavering', 'unwavering')",-0.1176847,-0.3721018,-0.25441709999999995
80,"('dominated', 'dominating')",0.2844262,-0.1904182,-0.47484440000000006
81,"('submissive', 'aggressive')",2.2186759,0.3728113,-1.8458646
82,"('poor', 'rich')",1.4935315,0.8218311,-0.6717004
83,"('powerless', 'powerful')",-0.5677757,-0.6665423,-0.09876660000000004
84,"('inferior', 'superior')",0.0507885,-0.3591234,-0.4099119
85,"('insignificant', 'prestigious')",-0.6401686,-0.6394368,0.0007317999999999492
86,"('uninfluential', 'influential')",0.8929399,0.8731554,-0.019784499999999983
87,"('unsuccessful', 'successful')",0.2603505,-0.0658808,-0.3262313
88,"('low', 'eminent')",1.4071169,0.9571199,-0.44999699999999987
