,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2073817,0.4386443,-0.7687374
1,"('unfriendly', 'friendly')",1.3638626,1.6409471,0.27708449999999996
2,"('unlikable', 'likable')",0.9334732,0.1173879,-0.8160853
3,"('repellent', 'pleasant')",1.1437993,1.3084098,0.1646105
4,"('disliked', 'liked')",-0.525292,-0.0206029,0.5046891
5,"('distant', 'outgoing')",-0.1663178,0.0641588,0.23047659999999998
6,"('distant', 'open')",-0.2164804,0.0718652,0.2883456
7,"('insensitive', 'sensitive')",1.8844114,1.8946926,0.01028119999999988
8,"('unaffectionate', 'affectionate')",0.602887,0.8887828,0.28589580000000003
9,"('unaffectionate', 'caring')",0.4598363,0.9692658,0.5094295
10,"('unsympathetic', 'sympathetic')",1.6178259,0.9627415,-0.6550843999999999
11,"('unhelpful', 'helpful')",0.3744618,0.0011965,-0.3732653
12,"('unsupportive', 'supportive')",0.4770699,0.9274688,0.4503989
13,"('impolite', 'polite')",0.380605,0.2102146,-0.17039040000000003
14,"('antisocial', 'social')",0.1152032,0.6127315,0.4975283
15,"('boring', 'funny')",0.7698198,0.5009098,-0.2689100000000001
16,"('unpopular', 'popular')",-0.527388,-0.5011795,0.026208499999999968
17,"('nasty', 'nice')",-0.6676237,-0.4273521,0.24027160000000003
18,"('disagreeable', 'welcoming')",0.561339,1.0922275,0.5308884999999999
19,"('inhospitable', 'hospitable')",-0.0010135,-0.1575254,-0.1565119
20,"('rough', 'thoughtful')",-0.159542,0.1455017,0.30504370000000003
21,"('immoral', 'moral')",1.1958366,0.5045239,-0.6913127
22,"('untrustworthy', 'trustworthy')",0.9672046,0.9115007,-0.05570389999999992
23,"('insincere', 'sincere')",1.4544105,1.2392996,-0.2151109
24,"('dishonest', 'honest')",1.467213,1.31351,-0.15370300000000015
25,"('egoistic', 'altruistic')",0.8653151,0.9501164,0.08480129999999997
26,"('hardhearted', 'benevolent')",0.2063533,0.6651278,0.4587745000000001
27,"('hardhearted', 'softhearted')",1.0880263,1.7417552,0.6537289000000002
28,"('disloyal', 'loyal')",0.0011647,-0.1817573,-0.182922
29,"('unfair', 'fair')",-0.5463948,-0.0451537,0.5012411
30,"('intolerant', 'tolerant')",0.9080773,0.6169275,-0.2911498
31,"('evil', 'good')",-0.8271644,-0.5978523,0.22931210000000002
32,"('unkind', 'kind')",1.9278932,1.8764426,-0.0514505999999999
33,"('wrong', 'right')",-0.8024099,-0.126118,0.6762919000000001
34,"('mean', 'honorable')",0.5430873,0.1625668,-0.38052050000000004
35,"('corrupt', 'incorrupt')",-2.3495146,-1.6558933,0.6936213
36,"('hostile', 'amicable')",-0.4347119,0.0377331,0.472445
37,"('fake', 'genuine')",1.1651854,1.050833,-0.11435240000000002
38,"('untruthful', 'truthful')",-0.4716341,-0.3917496,0.07988450000000002
39,"('exploitative', 'cooperative')",0.0247014,0.6892749,0.6645735
40,"('stingy', 'generous')",1.8607396,1.3503934,-0.5103462000000001
41,"('unforgiving', 'forgiving')",1.0251926,0.5253975,-0.49979510000000005
42,"('unreliable', 'reliable')",0.8296087,1.0195481,0.18993939999999998
43,"('irresponsible', 'responsible')",0.8209182,0.7216366,-0.09928160000000008
44,"('prejudiced', 'unprejudiced')",-1.3084242,-1.4725597,-0.1641355
45,"('incompetent', 'competent')",0.9019606,0.8776269,-0.024333700000000014
46,"('uncompetitive', 'competitive')",0.645471,0.4565379,-0.18893310000000002
47,"('stupid', 'smart')",0.8015364,0.4904692,-0.31106720000000004
48,"('unintelligent', 'intelligent')",0.9739618,0.5065919,-0.4673699
49,"('unable', 'able')",-0.791109,-0.1449454,0.6461636
50,"('clumsy', 'skillful')",-0.4091154,-0.1983321,0.2107833
51,"('uneducated', 'educated')",1.6105217,1.3284192,-0.28210250000000014
52,"('irrational', 'rational')",-0.573154,-0.3826791,0.19047490000000006
53,"('uncreative', 'creative')",0.5662588,0.8474368,0.28117800000000004
54,"('incapable', 'capable')",0.709128,0.1645917,-0.5445363
55,"('incompetent', 'clever')",1.7791761,1.5490991,-0.23007699999999986
56,"('impractical', 'practical')",0.6081355,0.8271109,0.21897539999999993
57,"('unimaginative', 'imaginative')",1.0054562,0.6003928,-0.4050634000000001
58,"('undiscriminating', 'discriminating')",1.5412428,0.9426382,-0.5986046
59,"('foolish', 'wise')",-0.7691653,-0.6570119,0.11215340000000007
60,"('inefficient', 'efficient')",0.9642176,1.137824,0.17360639999999994
61,"('illogical', 'logical')",0.0084937,0.3695498,0.3610561
62,"('incompetent', 'brilliant')",0.9781587,0.8610165,-0.11714220000000009
63,"('unperceptive', 'insightful')",0.9912563,0.74496,-0.24629630000000002
64,"('shy', 'confident')",-0.4704613,-0.8530198,-0.38255849999999997
65,"('insecure', 'secure')",1.2537849,0.5130769,-0.7407080000000001
66,"('inactive', 'active')",-1.4716844,-1.4846865,-0.013002100000000016
67,"('doubtful', 'determined')",-0.8919384,-0.8756899,0.0162485
68,"('dependent', 'independent')",-0.3726913,-0.1577254,0.21496590000000002
69,"('lazy', 'industrious')",-2.3762761,-1.4158673,0.9604088000000002
70,"('lethargic', 'energetic')",2.0660402,1.832849,-0.23319120000000026
71,"('diffident', 'self-confident')",-0.9540572,-0.623753,0.33030420000000005
72,"('unambitious', 'ambitious')",1.021207,0.4960676,-0.5251394
73,"('helpless', 'self-reliant')",0.7028446,0.633798,-0.06904660000000007
74,"('undedicated', 'dedicated')",0.9383654,1.6780371,0.7396717
75,"('meek', 'impulsive')",-0.1149826,-0.7557506,-0.640768
76,"('anxious', 'daring')",1.4793606,1.088109,-0.3912515999999999
77,"('unmotivated', 'motivated')",-0.1421321,-0.7008422,-0.5587101
78,"('nonresilient', 'resilient')",-1.0693834,-0.5377459,0.5316375
79,"('wavering', 'unwavering')",-0.0848026,-0.2306623,-0.14585969999999998
80,"('dominated', 'dominating')",0.0004616,-0.3569612,-0.3574228
81,"('submissive', 'aggressive')",2.1483012,0.4428707,-1.7054305
82,"('poor', 'rich')",1.6516272,1.1296921,-0.5219351000000001
83,"('powerless', 'powerful')",-0.6861839,-0.7293222,-0.043138300000000074
84,"('inferior', 'superior')",0.1749379,-0.1879462,-0.36288410000000004
85,"('insignificant', 'prestigious')",-0.7279743,-0.6247254,0.10324889999999998
86,"('uninfluential', 'influential')",1.0470261,1.0971209,0.050094799999999884
87,"('unsuccessful', 'successful')",-0.1222653,-0.3487196,-0.22645430000000003
88,"('low', 'eminent')",1.1908431,1.0135679,-0.17727519999999997
