,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4935142,0.5662974,-0.9272168
1,"('unfriendly', 'friendly')",1.5673195,1.7052109,0.1378914
2,"('unlikable', 'likable')",1.0639755,0.2135843,-0.8503912
3,"('repellent', 'pleasant')",1.2831705,1.2983874,0.015216899999999978
4,"('disliked', 'liked')",-0.6442761,-0.1349328,0.5093433
5,"('distant', 'outgoing')",-0.0510175,0.2144322,0.2654497
6,"('distant', 'open')",-0.1456243,0.1437026,0.28932690000000005
7,"('insensitive', 'sensitive')",2.1532964,1.9362533,-0.21704309999999993
8,"('unaffectionate', 'affectionate')",0.8894072,1.0631331,0.1737259
9,"('unaffectionate', 'caring')",0.9895996,1.4020647,0.4124650999999999
10,"('unsympathetic', 'sympathetic')",1.8914526,1.0799263,-0.8115263000000001
11,"('unhelpful', 'helpful')",0.5576354,0.173503,-0.38413240000000004
12,"('unsupportive', 'supportive')",0.8242115,1.2613163,0.43710480000000007
13,"('impolite', 'polite')",0.7261354,0.3606369,-0.3654985
14,"('antisocial', 'social')",0.4477551,0.8237867,0.37603159999999997
15,"('boring', 'funny')",0.6505273,0.4105806,-0.2399467
16,"('unpopular', 'popular')",-0.3972253,-0.4315037,-0.03427839999999999
17,"('nasty', 'nice')",-0.6322575,-0.2798463,0.35241120000000004
18,"('disagreeable', 'welcoming')",0.6883247,1.1661977,0.4778729999999999
19,"('inhospitable', 'hospitable')",0.0351573,-0.053972,-0.0891293
20,"('rough', 'thoughtful')",-0.2745323,-0.0895954,0.18493690000000002
21,"('immoral', 'moral')",1.3321136,0.5149483,-0.8171653
22,"('untrustworthy', 'trustworthy')",1.2630298,1.1587693,-0.10426050000000009
23,"('insincere', 'sincere')",1.688866,1.3472509,-0.34161510000000006
24,"('dishonest', 'honest')",1.8239861,1.4878149,-0.3361711999999999
25,"('egoistic', 'altruistic')",0.9436055,1.0533729,0.10976740000000007
26,"('hardhearted', 'benevolent')",0.4042415,0.8587948,0.4545533
27,"('hardhearted', 'softhearted')",1.0575049,1.573579,0.5160741
28,"('disloyal', 'loyal')",-0.0091766,-0.2622547,-0.25307810000000003
29,"('unfair', 'fair')",-0.6762708,-0.2163239,0.45994689999999994
30,"('intolerant', 'tolerant')",1.0046943,0.7123746,-0.29231969999999996
31,"('evil', 'good')",-0.9785821,-0.6242904,0.3542917
32,"('unkind', 'kind')",2.0540947,1.8052325,-0.2488621999999998
33,"('wrong', 'right')",-0.5035929,0.175655,0.6792479
34,"('mean', 'honorable')",0.6510496,0.1916969,-0.4593527
35,"('corrupt', 'incorrupt')",-2.5552781,-1.8010033,0.7542748000000001
36,"('hostile', 'amicable')",-0.5553965,-0.1159567,0.43943979999999994
37,"('fake', 'genuine')",1.0334499,0.8227841,-0.2106657999999999
38,"('untruthful', 'truthful')",-0.1190361,-0.035027,0.0840091
39,"('exploitative', 'cooperative')",0.2794071,0.8710422,0.5916351
40,"('stingy', 'generous')",1.7475666,1.1389277,-0.6086389000000001
41,"('unforgiving', 'forgiving')",1.1085642,0.5514943,-0.5570699
42,"('unreliable', 'reliable')",0.6542447,0.8218994,0.16765469999999993
43,"('irresponsible', 'responsible')",1.0384617,0.9044991,-0.13396260000000004
44,"('prejudiced', 'unprejudiced')",-1.5055722,-1.5930213,-0.08744909999999995
45,"('incompetent', 'competent')",1.1260932,1.0081404,-0.11795279999999986
46,"('uncompetitive', 'competitive')",1.0147772,0.6426952,-0.3720819999999999
47,"('stupid', 'smart')",0.8765795,0.5033099,-0.3732696
48,"('unintelligent', 'intelligent')",0.9312187,0.406359,-0.5248596999999999
