,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7882964,0.8187177,-0.9695786999999999
1,"('unfriendly', 'friendly')",1.6595501,1.8245027,0.16495260000000012
2,"('unlikable', 'likable')",0.9958725,0.1642533,-0.8316192
3,"('repellent', 'pleasant')",1.4801957,1.432416,-0.04777969999999998
4,"('disliked', 'liked')",-0.5475665,0.0324731,0.5800396
5,"('distant', 'outgoing')",-0.1198229,0.1742659,0.2940888
6,"('distant', 'open')",-0.2875034,0.0399194,0.3274228
7,"('insensitive', 'sensitive')",2.1066313,1.8914265,-0.2152048000000002
8,"('unaffectionate', 'affectionate')",0.7434944,0.9360582,0.19256379999999995
9,"('unaffectionate', 'caring')",0.8250264,1.2405117,0.41548530000000006
10,"('unsympathetic', 'sympathetic')",1.9219265,1.101359,-0.8205675000000001
11,"('unhelpful', 'helpful')",0.6351091,0.1868823,-0.4482268
12,"('unsupportive', 'supportive')",0.7667008,1.1881754,0.42147460000000003
13,"('impolite', 'polite')",0.6954491,0.3220933,-0.3733558
14,"('antisocial', 'social')",0.6310056,0.8865663,0.2555607
15,"('boring', 'funny')",0.6401997,0.3514364,-0.28876330000000006
16,"('unpopular', 'popular')",-0.3987094,-0.3663982,0.032311199999999984
17,"('nasty', 'nice')",-0.6562549,-0.3106592,0.34559569999999995
18,"('disagreeable', 'welcoming')",0.6060499,1.1432947,0.5372448
19,"('inhospitable', 'hospitable')",-0.0208493,-0.0660721,-0.045222799999999994
20,"('rough', 'thoughtful')",-0.0420903,0.1180698,0.1601601
21,"('immoral', 'moral')",1.509311,0.6464899,-0.8628211000000001
22,"('untrustworthy', 'trustworthy')",1.2869932,1.163601,-0.12339219999999984
23,"('insincere', 'sincere')",1.8345236,1.4661812,-0.36834239999999996
24,"('dishonest', 'honest')",1.8434925,1.485839,-0.35765350000000007
25,"('egoistic', 'altruistic')",0.962985,1.0244943,0.06150929999999999
26,"('hardhearted', 'benevolent')",0.4351434,0.8733492,0.43820580000000003
27,"('hardhearted', 'softhearted')",1.038162,1.5860368,0.5478748
28,"('disloyal', 'loyal')",0.0923765,-0.2377246,-0.33010110000000004
29,"('unfair', 'fair')",-0.5290622,-0.1367233,0.39233890000000005
30,"('intolerant', 'tolerant')",1.1577712,0.7707493,-0.38702190000000003
31,"('evil', 'good')",-0.9326374,-0.5830357,0.3496016999999999
32,"('unkind', 'kind')",2.0994221,1.9023707,-0.19705139999999988
33,"('wrong', 'right')",-0.5005975,0.1547939,0.6553914000000001
34,"('mean', 'honorable')",0.6803635,0.2413009,-0.43906259999999997
35,"('corrupt', 'incorrupt')",-2.5922533,-1.8387292,0.7535240999999999
36,"('hostile', 'amicable')",-0.4632296,0.0709712,0.5342008
37,"('fake', 'genuine')",1.1143722,0.8679831,-0.24638910000000003
38,"('untruthful', 'truthful')",-0.2465069,-0.1535431,0.09296380000000001
39,"('exploitative', 'cooperative')",0.2779322,0.8602444,0.5823122000000001
40,"('stingy', 'generous')",1.778887,1.265544,-0.5133430000000001
41,"('unforgiving', 'forgiving')",1.0857345,0.5461148,-0.5396197
42,"('unreliable', 'reliable')",0.6720216,0.8711135,0.1990919
43,"('irresponsible', 'responsible')",1.0516015,0.8567271,-0.19487440000000011
44,"('prejudiced', 'unprejudiced')",-1.4689639,-1.6028794,-0.13391549999999985
45,"('incompetent', 'competent')",1.2529377,1.070397,-0.1825406999999999
46,"('uncompetitive', 'competitive')",1.0328883,0.6727026,-0.36018569999999994
47,"('stupid', 'smart')",1.0695111,0.6640173,-0.4054937999999999
48,"('unintelligent', 'intelligent')",0.8998357,0.3979837,-0.501852
49,"('unable', 'able')",-0.8011351,-0.1824664,0.6186687
50,"('clumsy', 'skillful')",-0.5738406,-0.3028272,0.2710134
51,"('uneducated', 'educated')",1.5120306,1.2120693,-0.2999612999999999
52,"('irrational', 'rational')",-0.4791774,-0.306456,0.17272139999999997
53,"('uncreative', 'creative')",0.6442124,0.8902765,0.2460641
54,"('incapable', 'capable')",0.7565108,0.2246298,-0.531881
55,"('incompetent', 'clever')",2.0050399,1.5816716,-0.4233682999999999
56,"('impractical', 'practical')",0.8704256,0.9771756,0.10675000000000001
57,"('unimaginative', 'imaginative')",1.2719926,0.7684627,-0.5035298999999999
58,"('undiscriminating', 'discriminating')",1.2169249,0.7496679,-0.4672569999999999
59,"('foolish', 'wise')",-0.9517365,-0.7019571,0.24977939999999998
60,"('inefficient', 'efficient')",1.3351661,1.3414066,0.006240500000000093
61,"('illogical', 'logical')",0.1342144,0.4263962,0.2921818
62,"('incompetent', 'brilliant')",1.3093303,1.112387,-0.19694330000000004
63,"('unperceptive', 'insightful')",1.1941756,0.9246361,-0.26953949999999993
64,"('shy', 'confident')",-0.4828203,-0.9177283,-0.4349080000000001
65,"('insecure', 'secure')",1.4040755,0.4935408,-0.9105347
66,"('inactive', 'active')",-1.5612284,-1.4844377,0.0767907000000001
67,"('doubtful', 'determined')",-1.1732411,-1.0549933,0.11824780000000001
68,"('dependent', 'independent')",-0.5970777,-0.2921483,0.3049294
69,"('lazy', 'industrious')",-2.3571235,-1.4400223,0.9171012000000001
70,"('lethargic', 'energetic')",2.1452563,1.8923696,-0.2528866999999997
71,"('diffident', 'self-confident')",-0.7641207,-0.3834405,0.38068019999999997
72,"('unambitious', 'ambitious')",1.0009953,0.5141132,-0.4868821
73,"('helpless', 'self-reliant')",0.4964797,0.5971395,0.10065980000000002
74,"('undedicated', 'dedicated')",0.9671056,1.7391728,0.7720672
75,"('meek', 'impulsive')",-0.437169,-0.8910044,-0.45383540000000006
76,"('anxious', 'daring')",1.3420417,0.8937445,-0.44829719999999995
77,"('unmotivated', 'motivated')",0.0499207,-0.5427037,-0.5926244
78,"('nonresilient', 'resilient')",-0.879378,-0.4217548,0.4576232
79,"('wavering', 'unwavering')",-0.3490261,-0.3741371,-0.025110999999999994
80,"('dominated', 'dominating')",-0.0718309,-0.4695979,-0.397767
81,"('submissive', 'aggressive')",2.0199596,0.2256386,-1.794321
82,"('poor', 'rich')",1.9604863,1.1993112,-0.7611751
83,"('powerless', 'powerful')",-0.9163333,-0.8315132,0.08482010000000006
84,"('inferior', 'superior')",0.0181128,-0.3972904,-0.4154032
85,"('insignificant', 'prestigious')",-1.0225235,-0.7323473,0.2901761999999999
86,"('uninfluential', 'influential')",1.2918935,1.2503826,-0.04151090000000002
87,"('unsuccessful', 'successful')",0.2092581,-0.1194925,-0.3287506
88,"('low', 'eminent')",1.072022,0.7726072,-0.2994148
