,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5649688,0.6091841,-0.9557846999999999
1,"('unfriendly', 'friendly')",1.497998,1.6722293,0.17423129999999998
2,"('unlikable', 'likable')",1.061352,0.1683147,-0.8930373
3,"('repellent', 'pleasant')",1.2827636,1.303238,0.020474399999999893
4,"('disliked', 'liked')",-0.7386814,-0.2148353,0.5238461000000001
5,"('distant', 'outgoing')",-0.1243672,0.1683178,0.292685
6,"('distant', 'open')",-0.2513722,0.0543847,0.3057569
7,"('insensitive', 'sensitive')",2.0920255,1.932771,-0.15925450000000008
8,"('unaffectionate', 'affectionate')",0.6685438,0.8490816,0.18053779999999997
9,"('unaffectionate', 'caring')",0.8268586,1.2641682,0.4373096000000001
10,"('unsympathetic', 'sympathetic')",1.7822405,0.9964349,-0.7858055999999999
11,"('unhelpful', 'helpful')",0.4364847,0.1098385,-0.3266462
12,"('unsupportive', 'supportive')",0.8058906,1.3544367,0.5485460999999999
13,"('impolite', 'polite')",0.7064977,0.3557214,-0.3507763
14,"('antisocial', 'social')",0.4470809,0.8425228,0.3954419
15,"('boring', 'funny')",0.5252435,0.3277281,-0.19751539999999995
16,"('unpopular', 'popular')",-0.5843683,-0.5944633,-0.010095000000000076
17,"('nasty', 'nice')",-0.6860002,-0.3239032,0.36209699999999995
18,"('disagreeable', 'welcoming')",0.5961972,1.0825712,0.4863740000000001
19,"('inhospitable', 'hospitable')",0.0443384,0.0270669,-0.0172715
20,"('rough', 'thoughtful')",-0.0633785,0.181581,0.2449595
21,"('immoral', 'moral')",1.4168028,0.6143936,-0.8024091999999999
22,"('untrustworthy', 'trustworthy')",1.3161744,1.2147992,-0.10137519999999989
23,"('insincere', 'sincere')",1.5910052,1.291037,-0.2999681999999999
24,"('dishonest', 'honest')",1.7439797,1.3755331,-0.36844659999999996
25,"('egoistic', 'altruistic')",0.9763711,1.0470413,0.07067020000000002
26,"('hardhearted', 'benevolent')",0.3581087,0.800883,0.4427743
27,"('hardhearted', 'softhearted')",0.9408826,1.5006998,0.5598172
28,"('disloyal', 'loyal')",-0.1131965,-0.3615791,-0.24838259999999998
29,"('unfair', 'fair')",-0.6583143,-0.1478916,0.5104227
30,"('intolerant', 'tolerant')",1.0285239,0.7103916,-0.3181322999999999
31,"('evil', 'good')",-0.9204593,-0.5898938,0.33056549999999996
32,"('unkind', 'kind')",1.9033394,1.722831,-0.1805083999999999
33,"('wrong', 'right')",-0.4298535,0.221053,0.6509065
34,"('mean', 'honorable')",0.6496644,0.2138368,-0.43582760000000004
35,"('corrupt', 'incorrupt')",-2.5339418,-1.7857716,0.7481702000000001
36,"('hostile', 'amicable')",-0.5850805,-0.1811606,0.4039199
37,"('fake', 'genuine')",1.0836393,0.8918441,-0.19179519999999994
38,"('untruthful', 'truthful')",-0.2302149,-0.1256392,0.1045757
39,"('exploitative', 'cooperative')",0.3451992,0.9620355,0.6168363000000001
40,"('stingy', 'generous')",1.842473,1.2188633,-0.6236097
41,"('unforgiving', 'forgiving')",1.0969701,0.5101671,-0.5868030000000001
42,"('unreliable', 'reliable')",0.7056805,0.9136979,0.2080173999999999
43,"('irresponsible', 'responsible')",1.0846672,0.9232246,-0.1614426
44,"('prejudiced', 'unprejudiced')",-1.3936406,-1.5646704,-0.17102980000000012
45,"('incompetent', 'competent')",1.1355197,1.07066,-0.06485969999999996
46,"('uncompetitive', 'competitive')",1.0001122,0.6736868,-0.3264254
47,"('stupid', 'smart')",0.9367946,0.4994938,-0.43730080000000005
48,"('unintelligent', 'intelligent')",1.0031057,0.5109459,-0.49215980000000015
49,"('unable', 'able')",-0.8864025,-0.1415882,0.7448143
50,"('clumsy', 'skillful')",-0.4384654,-0.1698172,0.2686482
51,"('uneducated', 'educated')",1.4438459,1.1391987,-0.3046472
52,"('irrational', 'rational')",-0.5963285,-0.4563902,0.13993830000000002
53,"('uncreative', 'creative')",0.6386843,0.8405899,0.20190560000000002
54,"('incapable', 'capable')",0.7392168,0.2044269,-0.5347899
55,"('incompetent', 'clever')",1.9338176,1.5989301,-0.3348875
56,"('impractical', 'practical')",0.8341157,1.0654326,0.23131690000000005
57,"('unimaginative', 'imaginative')",1.089827,0.5836122,-0.5062148000000001
58,"('undiscriminating', 'discriminating')",1.1245901,0.5798072,-0.5447829000000001
59,"('foolish', 'wise')",-0.8449938,-0.5855542,0.2594396
60,"('inefficient', 'efficient')",1.4345731,1.5009714,0.06639830000000013
61,"('illogical', 'logical')",0.0307714,0.3836171,0.3528457
62,"('incompetent', 'brilliant')",1.2773569,1.2090036,-0.06835330000000006
63,"('unperceptive', 'insightful')",1.1715941,0.910333,-0.26126110000000013
64,"('shy', 'confident')",-0.2618728,-0.7632127,-0.5013399
65,"('insecure', 'secure')",1.5005137,0.5706535,-0.9298601999999999
66,"('inactive', 'active')",-1.3956335,-1.3405033,0.05513020000000002
67,"('doubtful', 'determined')",-1.3193481,-1.1393324,0.1800157
68,"('dependent', 'independent')",-0.6092363,-0.3124067,0.29682959999999997
69,"('lazy', 'industrious')",-2.311639,-1.348525,0.963114
70,"('lethargic', 'energetic')",2.1749662,1.9522207,-0.22274550000000004
71,"('diffident', 'self-confident')",-0.5912059,-0.1577917,0.43341419999999997
72,"('unambitious', 'ambitious')",1.2716868,0.729158,-0.5425287999999999
73,"('helpless', 'self-reliant')",0.6140112,0.6581574,0.044146200000000024
74,"('undedicated', 'dedicated')",0.9383686,1.8137528,0.8753842000000001
75,"('meek', 'impulsive')",-0.2697418,-0.8154472,-0.5457054000000001
76,"('anxious', 'daring')",1.2873387,0.8185732,-0.46876550000000006
77,"('unmotivated', 'motivated')",0.0925393,-0.4854468,-0.5779861000000001
78,"('nonresilient', 'resilient')",-0.7769288,-0.2198855,0.5570432999999999
79,"('wavering', 'unwavering')",-0.4827831,-0.5363646,-0.05358149999999995
80,"('dominated', 'dominating')",-0.040602,-0.3701103,-0.3295083
81,"('submissive', 'aggressive')",1.8547101,0.0495281,-1.8051819999999998
82,"('poor', 'rich')",1.9191581,1.1204573,-0.7987008
83,"('powerless', 'powerful')",-0.723982,-0.6851936,0.038788400000000056
84,"('inferior', 'superior')",0.0440407,-0.4359025,-0.4799432
85,"('insignificant', 'prestigious')",-0.9829501,-0.7725401,0.2104100000000001
86,"('uninfluential', 'influential')",1.2718374,1.2351148,-0.03672259999999983
87,"('unsuccessful', 'successful')",0.220832,-0.0288819,-0.2497139
88,"('low', 'eminent')",0.7608237,0.4869013,-0.2739224
