,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6086882,0.6922041,-0.9164841
1,"('unfriendly', 'friendly')",1.633965,1.8002168,0.16625180000000017
2,"('unlikable', 'likable')",1.0030917,0.158502,-0.8445896999999999
3,"('repellent', 'pleasant')",1.3538788,1.3762803,0.022401499999999963
4,"('disliked', 'liked')",-0.542063,-0.0373233,0.5047397
5,"('distant', 'outgoing')",0.0053019,0.2597753,0.25447339999999996
6,"('distant', 'open')",-0.1212881,0.156268,0.2775561
7,"('insensitive', 'sensitive')",2.1030212,1.9542337,-0.14878750000000007
8,"('unaffectionate', 'affectionate')",0.7631871,0.9999367,0.2367496
9,"('unaffectionate', 'caring')",0.8513915,1.3027482,0.45135669999999994
10,"('unsympathetic', 'sympathetic')",1.7951079,1.023041,-0.7720669
11,"('unhelpful', 'helpful')",0.394736,0.0913496,-0.30338639999999995
12,"('unsupportive', 'supportive')",0.7211288,1.1919458,0.47081700000000004
13,"('impolite', 'polite')",0.6848911,0.3545945,-0.3302966
14,"('antisocial', 'social')",0.3226318,0.7393114,0.41667959999999993
15,"('boring', 'funny')",0.6622756,0.4567917,-0.20548389999999994
16,"('unpopular', 'popular')",-0.33736,-0.3740787,-0.03671869999999999
17,"('nasty', 'nice')",-0.5643228,-0.2301633,0.33415950000000005
18,"('disagreeable', 'welcoming')",0.6742036,1.1681711,0.4939674999999999
19,"('inhospitable', 'hospitable')",0.0962856,0.0139569,-0.0823287
20,"('rough', 'thoughtful')",-0.0703671,0.137363,0.20773010000000003
21,"('immoral', 'moral')",1.3764034,0.5833359,-0.7930675
22,"('untrustworthy', 'trustworthy')",1.2803902,1.1664407,-0.11394949999999993
23,"('insincere', 'sincere')",1.5772334,1.3267971,-0.25043629999999983
24,"('dishonest', 'honest')",1.64802,1.3396644,-0.30835560000000006
25,"('egoistic', 'altruistic')",1.0045501,1.0943774,0.08982730000000005
26,"('hardhearted', 'benevolent')",0.2130826,0.7610508,0.5479682
27,"('hardhearted', 'softhearted')",0.989249,1.6009261,0.6116770999999999
28,"('disloyal', 'loyal')",-0.1139173,-0.334582,-0.2206647
29,"('unfair', 'fair')",-0.7347255,-0.33904,0.3956855
30,"('intolerant', 'tolerant')",0.9467675,0.6472659,-0.29950160000000003
31,"('evil', 'good')",-0.9278753,-0.7083962,0.21947909999999993
32,"('unkind', 'kind')",1.9027227,1.8284994,-0.07422329999999988
33,"('wrong', 'right')",-0.3490017,0.2998512,0.6488529000000001
34,"('mean', 'honorable')",0.6144056,0.1661558,-0.44824980000000003
35,"('corrupt', 'incorrupt')",-2.4950012,-1.7747867,0.7202145
36,"('hostile', 'amicable')",-0.3549058,0.0192557,0.3741615
37,"('fake', 'genuine')",1.0422491,0.8824241,-0.159825
38,"('untruthful', 'truthful')",-0.2685697,-0.1658444,0.10272530000000002
39,"('exploitative', 'cooperative')",0.1946566,0.8530741,0.6584174999999999
40,"('stingy', 'generous')",1.8947853,1.2721122,-0.6226730999999999
41,"('unforgiving', 'forgiving')",1.1283842,0.5228428,-0.6055413999999999
42,"('unreliable', 'reliable')",0.7417192,0.9602748,0.21855559999999996
43,"('irresponsible', 'responsible')",0.920867,0.8288913,-0.0919757
44,"('prejudiced', 'unprejudiced')",-1.3343528,-1.4607835,-0.1264307
45,"('incompetent', 'competent')",1.0405271,0.9428505,-0.0976766
46,"('uncompetitive', 'competitive')",0.8353217,0.5729454,-0.2623762999999999
47,"('stupid', 'smart')",1.0709175,0.6858451,-0.3850724
48,"('unintelligent', 'intelligent')",0.9265944,0.4929653,-0.43362910000000005
49,"('unable', 'able')",-0.8921589,-0.1726274,0.7195315
50,"('clumsy', 'skillful')",-0.4373352,-0.1476932,0.28964199999999996
51,"('uneducated', 'educated')",1.4721748,1.1654823,-0.3066924999999998
52,"('irrational', 'rational')",-0.4625749,-0.3265805,0.13599440000000002
