,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4082352,0.6511336,-0.7571016
1,"('unfriendly', 'friendly')",1.2685016,1.60551,0.3370084
2,"('unlikable', 'likable')",0.814006,-0.0018738,-0.8158798
3,"('repellent', 'pleasant')",1.0118517,1.1807504,0.16889869999999996
4,"('disliked', 'liked')",-0.4071179,0.2413407,0.6484586
5,"('distant', 'outgoing')",-0.2137244,0.0684369,0.2821613
6,"('distant', 'open')",-0.3834954,-0.0265995,0.3568959
7,"('insensitive', 'sensitive')",1.6284049,1.802822,0.17441709999999988
8,"('unaffectionate', 'affectionate')",0.5665938,0.8224868,0.2558929999999999
9,"('unaffectionate', 'caring')",0.4217404,1.0735728,0.6518324
10,"('unsympathetic', 'sympathetic')",1.5410869,1.0207163,-0.5203706000000001
11,"('unhelpful', 'helpful')",0.5461204,0.0550122,-0.49110819999999994
12,"('unsupportive', 'supportive')",0.5735555,1.1271083,0.5535528
13,"('impolite', 'polite')",0.30171,0.2656906,-0.03601939999999998
14,"('antisocial', 'social')",0.5670948,0.8278018,0.260707
15,"('boring', 'funny')",0.5955542,0.3094405,-0.2861137
16,"('unpopular', 'popular')",-0.6309578,-0.3830625,0.24789530000000004
17,"('nasty', 'nice')",-0.6777103,-0.3666928,0.3110175
18,"('disagreeable', 'welcoming')",0.5297361,1.1477603,0.6180242
19,"('inhospitable', 'hospitable')",-0.1022722,-0.0769169,0.025355299999999997
20,"('rough', 'thoughtful')",-0.2002129,0.0888648,0.2890777
21,"('immoral', 'moral')",1.2728674,0.6861075,-0.5867599
22,"('untrustworthy', 'trustworthy')",1.162725,1.2007767,0.03805170000000002
23,"('insincere', 'sincere')",1.5279458,1.3135725,-0.21437329999999988
24,"('dishonest', 'honest')",1.6148268,1.4892266,-0.12560019999999983
25,"('egoistic', 'altruistic')",0.8741884,0.770412,-0.10377639999999999
26,"('hardhearted', 'benevolent')",0.5090479,0.8235972,0.31454930000000003
27,"('hardhearted', 'softhearted')",0.9678933,1.6181823,0.650289
28,"('disloyal', 'loyal')",0.0029239,-0.2239152,-0.22683910000000002
29,"('unfair', 'fair')",-0.3708057,0.0606615,0.4314672
30,"('intolerant', 'tolerant')",0.9454455,0.6113519,-0.3340936000000001
