,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7457328,0.7782141,-0.9675187000000001
1,"('unfriendly', 'friendly')",1.2504653,1.4627438,0.21227850000000004
2,"('unlikable', 'likable')",1.1559203,0.288915,-0.8670053
3,"('repellent', 'pleasant')",1.5794224,1.4340201,-0.14540229999999998
4,"('disliked', 'liked')",-0.8710053,-0.2539016,0.6171036999999999
5,"('distant', 'outgoing')",-0.6252962,-0.1463865,0.4789097
6,"('distant', 'open')",-0.8076125,-0.3283547,0.47925779999999996
7,"('insensitive', 'sensitive')",2.2409077,2.0024056,-0.23850210000000027
8,"('unaffectionate', 'affectionate')",0.4951605,0.792032,0.29687149999999995
9,"('unaffectionate', 'caring')",0.5535951,1.0313645,0.4777694
10,"('unsympathetic', 'sympathetic')",2.2330877,1.3024083,-0.9306794
11,"('unhelpful', 'helpful')",0.9640266,0.3623553,-0.6016713
12,"('unsupportive', 'supportive')",0.694669,1.1414745,0.44680549999999997
13,"('impolite', 'polite')",1.1893568,0.6745726,-0.5147842000000001
14,"('antisocial', 'social')",0.6840994,0.9922231,0.3081237
15,"('boring', 'funny')",0.6117933,0.3748713,-0.23692199999999997
16,"('unpopular', 'popular')",-0.3823053,-0.4114806,-0.02917529999999996
17,"('nasty', 'nice')",-0.5691634,-0.2580316,0.31113179999999996
18,"('disagreeable', 'welcoming')",0.4719148,1.1013287,0.6294139000000001
19,"('inhospitable', 'hospitable')",-0.1237396,-0.1647227,-0.040983099999999995
20,"('rough', 'thoughtful')",-0.0487936,0.0812812,0.1300748
21,"('immoral', 'moral')",1.8438435,0.9155372,-0.9283062999999999
22,"('untrustworthy', 'trustworthy')",1.259839,1.1743109,-0.08552809999999988
23,"('insincere', 'sincere')",2.0869381,1.5911987,-0.4957393999999997
24,"('dishonest', 'honest')",1.864001,1.4294839,-0.4345171000000001
25,"('egoistic', 'altruistic')",0.7586087,0.8889211,0.1303124
26,"('hardhearted', 'benevolent')",0.0787105,0.6778066,0.5990961
27,"('hardhearted', 'softhearted')",0.7402863,1.3884575,0.6481712
28,"('disloyal', 'loyal')",-0.0141633,-0.3696075,-0.3554442
29,"('unfair', 'fair')",-0.8563068,-0.3701002,0.48620660000000004
