,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8717812,0.916985,-0.9547962
1,"('unfriendly', 'friendly')",1.5465958,1.7848985,0.23830269999999998
2,"('unlikable', 'likable')",1.0328235,0.2854262,-0.7473972999999998
3,"('repellent', 'pleasant')",1.2049304,1.3462659,0.14133549999999984
4,"('disliked', 'liked')",-0.5468335,-0.0145256,0.5323079
5,"('distant', 'outgoing')",-0.0517906,0.1568736,0.2086642
6,"('distant', 'open')",-0.1507352,0.1608061,0.3115413
7,"('insensitive', 'sensitive')",1.8666176,1.716572,-0.1500456000000001
8,"('unaffectionate', 'affectionate')",0.6741979,0.9195898,0.2453919
9,"('unaffectionate', 'caring')",0.7154937,1.1598929,0.4443992
10,"('unsympathetic', 'sympathetic')",1.7968812,1.0012501,-0.7956311
11,"('unhelpful', 'helpful')",0.2225763,-0.085866,-0.3084423
12,"('unsupportive', 'supportive')",0.8167528,1.1941817,0.37742889999999996
13,"('impolite', 'polite')",0.4705713,0.2362001,-0.23437120000000003
14,"('antisocial', 'social')",0.3234849,0.60381,0.28032509999999994
15,"('boring', 'funny')",0.4808098,0.3215469,-0.15926289999999999
16,"('unpopular', 'popular')",-0.5847748,-0.3794059,0.20536890000000002
17,"('nasty', 'nice')",-0.7114206,-0.4239299,0.28749069999999993
18,"('disagreeable', 'welcoming')",0.593061,1.0810881,0.48802710000000016
19,"('inhospitable', 'hospitable')",-0.0671133,-0.0416167,0.0254966
20,"('rough', 'thoughtful')",-0.1306071,0.1289483,0.2595554
21,"('immoral', 'moral')",1.2234501,0.5377466,-0.6857035
22,"('untrustworthy', 'trustworthy')",1.0292741,0.8883423,-0.14093180000000005
23,"('insincere', 'sincere')",1.4439362,1.209409,-0.23452720000000005
24,"('dishonest', 'honest')",1.4464031,1.1797959,-0.26660719999999993
25,"('egoistic', 'altruistic')",0.8523573,1.0457067,0.1933494
26,"('hardhearted', 'benevolent')",0.2755499,0.6762181,0.40066820000000003
27,"('hardhearted', 'softhearted')",0.9480503,1.5817368,0.6336865
28,"('disloyal', 'loyal')",0.1042982,-0.1047537,-0.2090519
29,"('unfair', 'fair')",-0.3760364,0.1058762,0.4819126
30,"('intolerant', 'tolerant')",0.9389507,0.5798396,-0.3591111
31,"('evil', 'good')",-0.8571137,-0.6292514,0.22786229999999996
32,"('unkind', 'kind')",1.8834181,1.8169268,-0.06649130000000003
33,"('wrong', 'right')",-0.4212238,0.2454443,0.6666681
34,"('mean', 'honorable')",0.2859569,-0.0207597,-0.3067166
35,"('corrupt', 'incorrupt')",-2.4580651,-1.6403823,0.8176827999999998
36,"('hostile', 'amicable')",-0.4554665,0.134879,0.5903455
37,"('fake', 'genuine')",1.026448,0.8550309,-0.1714171
38,"('untruthful', 'truthful')",-0.2447005,-0.1354844,0.10921609999999998
39,"('exploitative', 'cooperative')",-0.1909283,0.4397367,0.630665
40,"('stingy', 'generous')",1.9040885,1.3276353,-0.5764532
41,"('unforgiving', 'forgiving')",1.0732585,0.5303187,-0.5429397999999999
42,"('unreliable', 'reliable')",0.90561,1.1307937,0.22518369999999988
43,"('irresponsible', 'responsible')",0.8999134,0.7642228,-0.1356906
44,"('prejudiced', 'unprejudiced')",-1.4301716,-1.552933,-0.12276139999999991
45,"('incompetent', 'competent')",0.956614,0.8413397,-0.11527429999999994
46,"('uncompetitive', 'competitive')",0.8243885,0.6321136,-0.19227489999999992
47,"('stupid', 'smart')",0.864491,0.5497076,-0.31478340000000005
48,"('unintelligent', 'intelligent')",1.0596268,0.6640364,-0.3955904
49,"('unable', 'able')",-0.7856446,-0.1296823,0.6559623
50,"('clumsy', 'skillful')",-0.4246789,-0.0773755,0.34730340000000004
51,"('uneducated', 'educated')",1.2474628,1.0581246,-0.18933820000000012
52,"('irrational', 'rational')",-0.535231,-0.3962914,0.1389396
53,"('uncreative', 'creative')",0.4805543,0.8504435,0.36988920000000003
54,"('incapable', 'capable')",0.9209365,0.3521179,-0.5688186000000001
55,"('incompetent', 'clever')",1.8030058,1.5012582,-0.3017475999999999
56,"('impractical', 'practical')",0.876495,1.0223498,0.14585479999999995
57,"('unimaginative', 'imaginative')",1.1488735,0.6820428,-0.46683070000000015
58,"('undiscriminating', 'discriminating')",1.6833696,1.1626182,-0.5207514
59,"('foolish', 'wise')",-0.569717,-0.390805,0.17891200000000002
60,"('inefficient', 'efficient')",1.0349035,1.0657136,0.030810100000000062
61,"('illogical', 'logical')",0.3156023,0.7274715,0.41186920000000005
62,"('incompetent', 'brilliant')",1.09889,0.9059406,-0.19294939999999994
63,"('unperceptive', 'insightful')",1.0701141,0.8528424,-0.21727170000000007
64,"('shy', 'confident')",-0.1293906,-0.7225212,-0.5931306
65,"('insecure', 'secure')",1.3409692,0.5042687,-0.8367005
66,"('inactive', 'active')",-1.18151,-1.1046319,0.07687810000000006
67,"('doubtful', 'determined')",-0.7701369,-0.7459306,0.024206300000000014
68,"('dependent', 'independent')",-0.1355186,0.1233773,0.25889589999999996
69,"('lazy', 'industrious')",-2.3110795,-1.2979621,1.0131174
70,"('lethargic', 'energetic')",2.2170259,1.94559,-0.27143589999999995
71,"('diffident', 'self-confident')",-0.707,-0.3395259,0.36747409999999997
72,"('unambitious', 'ambitious')",1.1886162,0.4645344,-0.7240818
73,"('helpless', 'self-reliant')",0.8181611,0.8027981,-0.015363000000000016
74,"('undedicated', 'dedicated')",1.067577,1.8977852,0.8302082
75,"('meek', 'impulsive')",-0.297378,-0.8021875,-0.5048095000000001
76,"('anxious', 'daring')",1.1949654,0.798935,-0.3960304000000001
77,"('unmotivated', 'motivated')",-6.29e-05,-0.480982,-0.48091910000000004
78,"('nonresilient', 'resilient')",-0.7611481,-0.2262937,0.5348544
79,"('wavering', 'unwavering')",-0.4357588,-0.4525601,-0.01680130000000002
80,"('dominated', 'dominating')",-0.0943942,-0.3896956,-0.2953014
81,"('submissive', 'aggressive')",2.0614388,0.2860289,-1.7754098999999999
82,"('poor', 'rich')",1.6456323,1.0758481,-0.5697842
83,"('powerless', 'powerful')",-0.2309823,-0.344176,-0.11319369999999998
84,"('inferior', 'superior')",0.2813945,-0.1160758,-0.3974703
85,"('insignificant', 'prestigious')",-0.9044587,-0.6147089,0.28974979999999995
86,"('uninfluential', 'influential')",1.3155075,1.344667,0.029159500000000005
87,"('unsuccessful', 'successful')",0.2954043,0.0147819,-0.2806224
88,"('low', 'eminent')",0.8827797,0.7224745,-0.16030519999999993
