,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7053485,0.7592642,-0.9460843
1,"('unfriendly', 'friendly')",1.5908586,1.7946672,0.2038085999999999
2,"('unlikable', 'likable')",1.1576399,0.2757024,-0.8819374999999999
3,"('repellent', 'pleasant')",1.3739763,1.4170148,0.04303849999999998
4,"('disliked', 'liked')",-0.3980403,0.047327,0.4453673
5,"('distant', 'outgoing')",-0.3095075,0.0217818,0.3312893
6,"('distant', 'open')",-0.4876755,-0.0939779,0.3936976
7,"('insensitive', 'sensitive')",2.2244961,2.0110919,-0.21340420000000027
8,"('unaffectionate', 'affectionate')",0.7697752,0.9988347,0.22905949999999997
9,"('unaffectionate', 'caring')",0.6499497,1.1316868,0.48173710000000003
10,"('unsympathetic', 'sympathetic')",1.9441278,1.1441444,-0.7999833999999999
11,"('unhelpful', 'helpful')",0.708459,0.12417,-0.584289
12,"('unsupportive', 'supportive')",0.7714995,1.1307328,0.3592333000000001
13,"('impolite', 'polite')",0.7521825,0.3491379,-0.4030446
14,"('antisocial', 'social')",0.5361826,0.8974346,0.361252
15,"('boring', 'funny')",0.7401621,0.3556857,-0.38447640000000005
16,"('unpopular', 'popular')",-0.1010646,-0.1561295,-0.0550649
17,"('nasty', 'nice')",-0.5800789,-0.2902984,0.28978049999999994
18,"('disagreeable', 'welcoming')",0.7250098,1.2446272,0.5196174
19,"('inhospitable', 'hospitable')",-0.0341699,-0.1883012,-0.1541313
20,"('rough', 'thoughtful')",-0.0708041,0.2351278,0.3059319
21,"('immoral', 'moral')",1.5759735,0.7472818,-0.8286916999999999
22,"('untrustworthy', 'trustworthy')",1.2224023,1.1320115,-0.0903908
23,"('insincere', 'sincere')",1.7936329,1.379292,-0.4143409
24,"('dishonest', 'honest')",1.73974,1.4228866,-0.31685340000000006
25,"('egoistic', 'altruistic')",0.936977,1.0531572,0.11618020000000007
26,"('hardhearted', 'benevolent')",0.3009061,0.8327184,0.5318122999999999
27,"('hardhearted', 'softhearted')",0.9503453,1.5797587,0.6294134
28,"('disloyal', 'loyal')",0.1617793,-0.1944072,-0.35618649999999996
29,"('unfair', 'fair')",-0.7199104,-0.2656186,0.45429179999999997
30,"('intolerant', 'tolerant')",1.1877333,0.7181951,-0.4695382000000001
31,"('evil', 'good')",-0.9646459,-0.6976936,0.2669522999999999
32,"('unkind', 'kind')",2.3335294,2.0793784,-0.25415100000000024
33,"('wrong', 'right')",-0.5504241,0.15571,0.7061341
34,"('mean', 'honorable')",0.6870545,0.1813145,-0.5057400000000001
35,"('corrupt', 'incorrupt')",-2.6116546,-1.8318313,0.7798233000000001
36,"('hostile', 'amicable')",-0.3329781,0.1270583,0.4600364
37,"('fake', 'genuine')",1.172103,0.9716024,-0.20050059999999992
38,"('untruthful', 'truthful')",-0.2715319,-0.2457471,0.025784799999999997
39,"('exploitative', 'cooperative')",0.2075901,0.8105688,0.6029787
40,"('stingy', 'generous')",1.6795664,1.1791664,-0.5004
41,"('unforgiving', 'forgiving')",1.2430799,0.5528069,-0.6902729999999999
42,"('unreliable', 'reliable')",0.8742047,1.0270471,0.15284240000000016
43,"('irresponsible', 'responsible')",0.9606331,0.8103335,-0.15029959999999998
44,"('prejudiced', 'unprejudiced')",-1.3937919,-1.4229292,-0.02913729999999992
45,"('incompetent', 'competent')",1.1805862,0.9895616,-0.1910246
46,"('uncompetitive', 'competitive')",1.0924807,0.773335,-0.3191457000000001
47,"('stupid', 'smart')",1.146251,0.7665495,-0.3797014999999999
48,"('unintelligent', 'intelligent')",1.1708584,0.6408269,-0.5300315
49,"('unable', 'able')",-0.711598,-0.0900756,0.6215223999999999
50,"('clumsy', 'skillful')",-0.1871256,-0.0104304,0.1766952
51,"('uneducated', 'educated')",1.7372982,1.2785479,-0.45875029999999994
52,"('irrational', 'rational')",-0.4312583,-0.2771082,0.15415009999999996
53,"('uncreative', 'creative')",0.652206,0.9415207,0.28931470000000004
54,"('incapable', 'capable')",0.8583465,0.2915129,-0.5668336
55,"('incompetent', 'clever')",1.9999385,1.6468247,-0.35311380000000003
56,"('impractical', 'practical')",0.79653,0.9098806,0.11335060000000008
57,"('unimaginative', 'imaginative')",1.3634136,0.8249272,-0.5384863999999999
58,"('undiscriminating', 'discriminating')",1.1679495,0.7275305,-0.440419
59,"('foolish', 'wise')",-0.7123318,-0.5729537,0.13937809999999995
60,"('inefficient', 'efficient')",1.2147049,1.2838514,0.0691465
61,"('illogical', 'logical')",0.1644377,0.53833,0.37389229999999996
62,"('incompetent', 'brilliant')",1.2690467,1.0004999,-0.2685468
63,"('unperceptive', 'insightful')",1.2332947,0.8593226,-0.37397210000000003
64,"('shy', 'confident')",-0.2713796,-0.7724494,-0.5010698
65,"('insecure', 'secure')",1.479872,0.621416,-0.8584560000000001
66,"('inactive', 'active')",-1.5830917,-1.5443467,0.03874500000000003
67,"('doubtful', 'determined')",-1.0652697,-1.0030035,0.06226620000000005
68,"('dependent', 'independent')",-0.4459047,-0.165242,0.2806627
69,"('lazy', 'industrious')",-2.4364342,-1.4404485,0.9959856999999999
70,"('lethargic', 'energetic')",2.1575102,1.9346689,-0.22284130000000002
71,"('diffident', 'self-confident')",-0.8595315,-0.4569141,0.4026174
72,"('unambitious', 'ambitious')",1.0259761,0.5497342,-0.4762419000000001
73,"('helpless', 'self-reliant')",0.4989517,0.5849274,0.08597569999999999
74,"('undedicated', 'dedicated')",0.9494234,1.6994052,0.7499817999999999
75,"('meek', 'impulsive')",-0.3068263,-0.8734676,-0.5666413
76,"('anxious', 'daring')",1.5672695,1.0656256,-0.5016439000000001
77,"('unmotivated', 'motivated')",0.1343253,-0.4619658,-0.5962911
78,"('nonresilient', 'resilient')",-0.8676783,-0.3388541,0.5288242000000001
79,"('wavering', 'unwavering')",-0.169377,-0.3324603,-0.1630833
80,"('dominated', 'dominating')",-0.0705621,-0.4690713,-0.3985092
81,"('submissive', 'aggressive')",2.2370328,0.3336693,-1.9033635000000002
82,"('poor', 'rich')",1.9749645,1.2386754,-0.7362891
83,"('powerless', 'powerful')",-0.7050608,-0.7277517,-0.02269089999999996
84,"('inferior', 'superior')",0.1069086,-0.2608261,-0.3677347
85,"('insignificant', 'prestigious')",-0.8159854,-0.6606136,0.15537179999999995
86,"('uninfluential', 'influential')",1.2705565,1.2034179,-0.06713860000000005
87,"('unsuccessful', 'successful')",0.3323089,-0.0517318,-0.3840407
88,"('low', 'eminent')",1.5916145,1.0953525,-0.496262
