,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7841725,0.8152858,-0.9688867
1,"('unfriendly', 'friendly')",1.7198685,1.9112716,0.19140310000000005
2,"('unlikable', 'likable')",1.1464434,0.3063267,-0.8401166999999998
3,"('repellent', 'pleasant')",1.1977855,1.2671974,0.06941189999999997
4,"('disliked', 'liked')",-0.4498961,0.076068,0.5259641
5,"('distant', 'outgoing')",0.1299564,0.3462165,0.21626009999999998
6,"('distant', 'open')",0.0081366,0.2977527,0.2896161
7,"('insensitive', 'sensitive')",1.9134323,1.7581142,-0.1553180999999999
8,"('unaffectionate', 'affectionate')",0.7842149,1.002011,0.21779609999999994
9,"('unaffectionate', 'caring')",0.6950846,1.1195514,0.4244667999999999
10,"('unsympathetic', 'sympathetic')",1.7332123,0.9827685,-0.7504437999999999
11,"('unhelpful', 'helpful')",0.1942137,-0.1349776,-0.32919129999999996
12,"('unsupportive', 'supportive')",0.8268072,1.1368104,0.31000320000000015
13,"('impolite', 'polite')",0.3861442,0.0627793,-0.3233649
14,"('antisocial', 'social')",0.2694963,0.5696395,0.30014319999999994
15,"('boring', 'funny')",0.6227012,0.4401887,-0.18251249999999997
16,"('unpopular', 'popular')",-0.3790795,-0.3254947,0.05358479999999999
17,"('nasty', 'nice')",-0.7988253,-0.4534788,0.34534649999999995
18,"('disagreeable', 'welcoming')",0.7015705,1.0937392,0.3921686999999999
19,"('inhospitable', 'hospitable')",-0.0953453,-0.084099,0.0112463
20,"('rough', 'thoughtful')",-0.0713955,0.1845574,0.25595290000000004
21,"('immoral', 'moral')",1.2877701,0.5714413,-0.7163287999999999
22,"('untrustworthy', 'trustworthy')",1.2267753,1.0550765,-0.17169879999999993
23,"('insincere', 'sincere')",1.3553212,1.0896308,-0.2656904
24,"('dishonest', 'honest')",1.4767895,1.2363199,-0.24046959999999995
25,"('egoistic', 'altruistic')",0.8943659,1.015499,0.12113309999999988
26,"('hardhearted', 'benevolent')",0.3359544,0.72049,0.3845356
27,"('hardhearted', 'softhearted')",1.1581944,1.7500654,0.591871
28,"('disloyal', 'loyal')",-0.0828358,-0.3010418,-0.218206
29,"('unfair', 'fair')",-0.3889293,-0.0121382,0.3767911
30,"('intolerant', 'tolerant')",0.7635799,0.4126925,-0.35088739999999996
31,"('evil', 'good')",-0.6256213,-0.4293345,0.19628680000000004
32,"('unkind', 'kind')",1.8580582,1.7920802,-0.06597800000000009
33,"('wrong', 'right')",-0.4269193,0.2041873,0.6311066
34,"('mean', 'honorable')",0.3692503,-0.008778,-0.3780283
35,"('corrupt', 'incorrupt')",-2.3918514,-1.5670094,0.8248420000000001
36,"('hostile', 'amicable')",-0.1376303,0.3774148,0.5150451
37,"('fake', 'genuine')",0.9916217,0.8819446,-0.10967710000000008
38,"('untruthful', 'truthful')",-0.4217202,-0.3052318,0.11648839999999999
39,"('exploitative', 'cooperative')",-0.1339599,0.5297598,0.6637197
40,"('stingy', 'generous')",2.0373727,1.4311945,-0.6061782000000002
41,"('unforgiving', 'forgiving')",1.0969681,0.4967185,-0.6002495999999999
42,"('unreliable', 'reliable')",1.0198909,1.1608099,0.14091900000000002
43,"('irresponsible', 'responsible')",0.8686439,0.7279805,-0.1406634
44,"('prejudiced', 'unprejudiced')",-1.3725999,-1.4773489,-0.10474899999999998
45,"('incompetent', 'competent')",0.9755277,0.8290712,-0.1464565
46,"('uncompetitive', 'competitive')",0.8906741,0.6166221,-0.2740520000000001
47,"('stupid', 'smart')",0.9798874,0.6716428,-0.3082446
48,"('unintelligent', 'intelligent')",0.9174149,0.4687994,-0.44861550000000006
49,"('unable', 'able')",-0.8787684,-0.2581725,0.6205959
50,"('clumsy', 'skillful')",-0.3556778,-0.0792033,0.27647449999999996
51,"('uneducated', 'educated')",1.2511193,1.044039,-0.2070803000000001
52,"('irrational', 'rational')",-0.4125878,-0.2274758,0.185112
53,"('uncreative', 'creative')",0.6142262,0.8804685,0.26624229999999993
54,"('incapable', 'capable')",0.9150595,0.3709376,-0.5441219
55,"('incompetent', 'clever')",1.7871336,1.4535241,-0.3336094999999999
56,"('impractical', 'practical')",0.647208,0.8179484,0.17074040000000001
57,"('unimaginative', 'imaginative')",1.2413401,0.7715627,-0.4697773999999999
58,"('undiscriminating', 'discriminating')",1.6051142,1.0266656,-0.5784486
59,"('foolish', 'wise')",-0.5523019,-0.4030722,0.14922970000000002
60,"('inefficient', 'efficient')",0.8829082,0.9243208,0.04141260000000002
61,"('illogical', 'logical')",0.3745493,0.694845,0.32029570000000007
62,"('incompetent', 'brilliant')",1.0433407,0.8470702,-0.1962704999999999
63,"('unperceptive', 'insightful')",1.086412,0.820291,-0.26612099999999994
64,"('shy', 'confident')",-0.1738163,-0.724314,-0.5504977
65,"('insecure', 'secure')",1.4072468,0.5316746,-0.8755722
66,"('inactive', 'active')",-1.2832034,-1.2220455,0.06115790000000021
67,"('doubtful', 'determined')",-1.1185396,-1.0651348,0.05340480000000003
68,"('dependent', 'independent')",-0.3167894,-0.1046159,0.21217350000000001
69,"('lazy', 'industrious')",-2.1626709,-1.229066,0.9336049000000002
70,"('lethargic', 'energetic')",2.2213508,1.9839792,-0.23737160000000013
71,"('diffident', 'self-confident')",-0.731715,-0.3794741,0.3522409
72,"('unambitious', 'ambitious')",1.0810159,0.470837,-0.6101789
73,"('helpless', 'self-reliant')",0.7366125,0.7645045,0.027892000000000028
74,"('undedicated', 'dedicated')",1.0063595,1.7788355,0.7724759999999999
75,"('meek', 'impulsive')",-0.2918187,-0.7801062,-0.4882875
76,"('anxious', 'daring')",1.1600752,0.7727139,-0.38736130000000013
77,"('unmotivated', 'motivated')",0.0484391,-0.5442777,-0.5927167999999999
78,"('nonresilient', 'resilient')",-0.6720947,-0.2356304,0.4364643
79,"('wavering', 'unwavering')",-0.2615105,-0.2779601,-0.01644960000000001
80,"('dominated', 'dominating')",-0.1656416,-0.4561807,-0.2905391
81,"('submissive', 'aggressive')",1.8894878,0.2117934,-1.6776944
82,"('poor', 'rich')",1.7151206,1.0802733,-0.6348473000000001
83,"('powerless', 'powerful')",-0.597465,-0.6683022,-0.07083719999999993
84,"('inferior', 'superior')",0.2737085,-0.173282,-0.4469905
85,"('insignificant', 'prestigious')",-0.9219411,-0.6746073,0.24733379999999994
86,"('uninfluential', 'influential')",1.1885678,1.1496308,-0.038937
87,"('unsuccessful', 'successful')",0.2302571,-0.0353193,-0.2655764
88,"('low', 'eminent')",0.9004194,0.7751375,-0.12528189999999995
