,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8212484,0.801392,-1.0198564
1,"('unfriendly', 'friendly')",1.3397939,1.5647679,0.224974
2,"('unlikable', 'likable')",0.9001678,0.0831442,-0.8170236
3,"('repellent', 'pleasant')",1.3349886,1.2723589,-0.06262970000000001
4,"('disliked', 'liked')",-0.6828243,-0.1026541,0.5801702000000001
5,"('distant', 'outgoing')",-0.3937315,0.0224935,0.416225
6,"('distant', 'open')",-0.6026459,-0.1231903,0.4794556
7,"('insensitive', 'sensitive')",2.0058794,1.7814779,-0.22440149999999992
8,"('unaffectionate', 'affectionate')",0.5297895,0.7908554,0.26106589999999996
9,"('unaffectionate', 'caring')",0.6192266,1.0339475,0.41472090000000006
10,"('unsympathetic', 'sympathetic')",2.0632397,1.1104987,-0.9527410000000001
11,"('unhelpful', 'helpful')",0.7866096,0.2547402,-0.5318693999999999
12,"('unsupportive', 'supportive')",0.7522934,1.1401696,0.3878761999999999
13,"('impolite', 'polite')",0.9448797,0.459905,-0.4849747
14,"('antisocial', 'social')",0.555982,0.8164242,0.26044220000000007
15,"('boring', 'funny')",0.6938722,0.4435716,-0.25030060000000004
16,"('unpopular', 'popular')",-0.6407259,-0.586466,0.05425989999999992
17,"('nasty', 'nice')",-0.4566988,-0.1260684,0.3306304
18,"('disagreeable', 'welcoming')",0.4415242,0.9904563,0.5489321
19,"('inhospitable', 'hospitable')",-0.1941235,-0.2269033,-0.0327798
20,"('rough', 'thoughtful')",-0.2312139,-0.0625633,0.16865059999999998
21,"('immoral', 'moral')",1.6398145,0.688548,-0.9512664999999999
22,"('untrustworthy', 'trustworthy')",1.2872942,1.153439,-0.13385519999999995
23,"('insincere', 'sincere')",1.8037795,1.3872925,-0.41648700000000005
24,"('dishonest', 'honest')",1.8502568,1.523143,-0.3271138
25,"('egoistic', 'altruistic')",0.740212,0.9124223,0.17221030000000004
26,"('hardhearted', 'benevolent')",0.2476195,0.7237369,0.4761174
27,"('hardhearted', 'softhearted')",0.898925,1.5504799,0.6515549
28,"('disloyal', 'loyal')",-0.0387954,-0.3325863,-0.2937909
29,"('unfair', 'fair')",-0.6938202,-0.2157792,0.478041
30,"('intolerant', 'tolerant')",1.3291381,0.9306991,-0.398439
31,"('evil', 'good')",-1.1481722,-0.8195011,0.3286711000000001
32,"('unkind', 'kind')",2.1337947,1.8899444,-0.24385030000000008
33,"('wrong', 'right')",-0.4975201,0.2149813,0.7125014000000001
34,"('mean', 'honorable')",0.4922923,0.0669905,-0.4253018
35,"('corrupt', 'incorrupt')",-2.9492528,-1.9796505,0.9696023
36,"('hostile', 'amicable')",-0.895225,-0.2738758,0.6213492
37,"('fake', 'genuine')",0.9884233,0.7416595,-0.24676379999999998
38,"('untruthful', 'truthful')",-0.0152194,0.047314,0.0625334
39,"('exploitative', 'cooperative')",0.1811168,0.7997806,0.6186638
40,"('stingy', 'generous')",1.6729692,1.0814062,-0.5915630000000001
41,"('unforgiving', 'forgiving')",1.2941658,0.6666544,-0.6275114
42,"('unreliable', 'reliable')",0.7543385,0.8883158,0.13397729999999997
43,"('irresponsible', 'responsible')",1.0117941,0.8693981,-0.14239599999999997
44,"('prejudiced', 'unprejudiced')",-1.4365898,-1.4750024,-0.03841260000000002
45,"('incompetent', 'competent')",1.2552693,1.0302688,-0.22500049999999994
46,"('uncompetitive', 'competitive')",1.0834121,0.6784255,-0.4049866000000001
47,"('stupid', 'smart')",0.9902409,0.6150512,-0.37518969999999996
48,"('unintelligent', 'intelligent')",1.0636268,0.5243494,-0.5392774
49,"('unable', 'able')",-1.1019383,-0.4277552,0.6741831
50,"('clumsy', 'skillful')",-0.5423738,-0.332534,0.20983980000000002
51,"('uneducated', 'educated')",1.7635529,1.3138,-0.4497529
52,"('irrational', 'rational')",-0.6995889,-0.4731972,0.22639169999999997
53,"('uncreative', 'creative')",0.2971035,0.5887996,0.29169609999999996
54,"('incapable', 'capable')",0.5396229,0.0493752,-0.4902477
55,"('incompetent', 'clever')",2.1374061,1.6244936,-0.5129125000000001
56,"('impractical', 'practical')",1.13014,1.1895694,0.05942940000000019
57,"('unimaginative', 'imaginative')",1.2330437,0.696311,-0.5367327000000001
58,"('undiscriminating', 'discriminating')",1.3981485,0.8401984,-0.5579501
59,"('foolish', 'wise')",-0.9307424,-0.7033762,0.22736619999999996
60,"('inefficient', 'efficient')",1.517315,1.4458835,-0.07143149999999987
61,"('illogical', 'logical')",0.0429007,0.3688054,0.3259047
62,"('incompetent', 'brilliant')",1.3003756,1.106377,-0.19399860000000002
63,"('unperceptive', 'insightful')",1.303417,0.9204116,-0.38300540000000005
64,"('shy', 'confident')",-0.3081276,-0.882537,-0.5744094
65,"('insecure', 'secure')",1.6482829,0.5271028,-1.1211801000000001
66,"('inactive', 'active')",-1.6469583,-1.5358088,0.11114950000000001
67,"('doubtful', 'determined')",-0.9189156,-0.8655793,0.0533363
68,"('dependent', 'independent')",-0.5815843,-0.2839373,0.29764700000000005
69,"('lazy', 'industrious')",-2.6481924,-1.5953657,1.0528267
70,"('lethargic', 'energetic')",2.2557529,1.9439833,-0.3117696000000001
71,"('diffident', 'self-confident')",-0.9252027,-0.4978565,0.42734620000000006
72,"('unambitious', 'ambitious')",1.2780208,0.6625482,-0.6154725999999999
73,"('helpless', 'self-reliant')",0.4036307,0.4301591,0.026528400000000008
74,"('undedicated', 'dedicated')",0.9178635,1.7407558,0.8228923
75,"('meek', 'impulsive')",-0.3359614,-0.8245837,-0.4886223
76,"('anxious', 'daring')",1.6496072,1.1876589,-0.4619483
77,"('unmotivated', 'motivated')",0.0001369,-0.6365125,-0.6366494
78,"('nonresilient', 'resilient')",-0.9478052,-0.4639085,0.4838967
79,"('wavering', 'unwavering')",-0.3886294,-0.3922852,-0.003655799999999987
80,"('dominated', 'dominating')",0.2167234,-0.2940248,-0.5107482
81,"('submissive', 'aggressive')",2.4099409,0.3862997,-2.0236412
82,"('poor', 'rich')",1.8171684,1.0522479,-0.7649204999999999
83,"('powerless', 'powerful')",-0.5708618,-0.5719106,-0.001048800000000072
84,"('inferior', 'superior')",-0.03649,-0.4265632,-0.39007319999999995
85,"('insignificant', 'prestigious')",-1.2550822,-0.8821449,0.3729372999999999
86,"('uninfluential', 'influential')",1.4332381,1.2995541,-0.13368400000000014
87,"('unsuccessful', 'successful')",0.1663012,-0.2659984,-0.4322996
88,"('low', 'eminent')",1.1373258,0.81897,-0.31835579999999997
