,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4855835,0.5874681,-0.8981153999999999
1,"('unfriendly', 'friendly')",1.8645761,2.0144231,0.14984700000000006
2,"('unlikable', 'likable')",1.123665,0.2204417,-0.9032233
3,"('repellent', 'pleasant')",1.2408299,1.34183,0.10100010000000004
4,"('disliked', 'liked')",-0.3126074,0.138293,0.4509004
5,"('distant', 'outgoing')",0.1683807,0.4182192,0.24983850000000002
6,"('distant', 'open')",0.0343881,0.3253977,0.29100960000000003
7,"('insensitive', 'sensitive')",2.2494876,2.0355352,-0.21395240000000015
8,"('unaffectionate', 'affectionate')",0.8674026,1.0938438,0.2264411999999999
9,"('unaffectionate', 'caring')",0.9789422,1.3940357,0.4150935000000001
10,"('unsympathetic', 'sympathetic')",1.6232564,0.862795,-0.7604614000000001
11,"('unhelpful', 'helpful')",0.3548482,-0.0001535,-0.3550017
12,"('unsupportive', 'supportive')",0.864313,1.2877969,0.4234839
13,"('impolite', 'polite')",0.4957109,0.111946,-0.3837649
14,"('antisocial', 'social')",0.169743,0.552487,0.382744
15,"('boring', 'funny')",0.7305894,0.4356336,-0.29495580000000005
16,"('unpopular', 'popular')",-0.3198826,-0.3302185,-0.010335900000000009
17,"('nasty', 'nice')",-0.6512948,-0.3165262,0.33476859999999997
18,"('disagreeable', 'welcoming')",0.7457659,1.2672964,0.5215305
19,"('inhospitable', 'hospitable')",0.2522502,0.1314333,-0.12081689999999998
20,"('rough', 'thoughtful')",-0.2287646,-0.0007851,0.2279795
21,"('immoral', 'moral')",1.2805358,0.4234417,-0.8570941000000001
22,"('untrustworthy', 'trustworthy')",1.09895,1.0092648,-0.08968520000000013
23,"('insincere', 'sincere')",1.5825456,1.2843267,-0.29821889999999995
24,"('dishonest', 'honest')",1.8185909,1.436221,-0.38236990000000004
25,"('egoistic', 'altruistic')",1.0885255,1.1894784,0.10095290000000001
26,"('hardhearted', 'benevolent')",0.3318271,0.7828483,0.45102120000000007
27,"('hardhearted', 'softhearted')",1.1258713,1.7257528,0.5998815
28,"('disloyal', 'loyal')",0.055424,-0.2603463,-0.31577029999999995
29,"('unfair', 'fair')",-0.6321696,-0.1686201,0.4635495
30,"('intolerant', 'tolerant')",1.0160213,0.6501961,-0.36582519999999996
31,"('evil', 'good')",-0.7195872,-0.4435905,0.2759967
32,"('unkind', 'kind')",2.0373054,1.8227566,-0.2145488000000002
33,"('wrong', 'right')",-0.2560132,0.3360148,0.592028
34,"('mean', 'honorable')",0.5986303,0.1707189,-0.42791139999999994
35,"('corrupt', 'incorrupt')",-2.3352881,-1.6395308,0.6957573000000001
36,"('hostile', 'amicable')",-0.22924,0.1780642,0.4073042
37,"('fake', 'genuine')",1.0293933,0.8217765,-0.20761679999999993
38,"('untruthful', 'truthful')",-0.1813411,-0.0851381,0.09620300000000001
39,"('exploitative', 'cooperative')",0.2500606,0.8784739,0.6284133000000001
40,"('stingy', 'generous')",1.8989483,1.3065532,-0.5923951000000001
