,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8176646,0.8930112,-0.9246534000000001
1,"('unfriendly', 'friendly')",1.7669525,1.9080829,0.1411304
2,"('unlikable', 'likable')",1.1680772,0.3997386,-0.7683385999999999
3,"('repellent', 'pleasant')",1.3808778,1.4858882,0.10501040000000006
4,"('disliked', 'liked')",-0.4448711,0.0833128,0.5281839
5,"('distant', 'outgoing')",0.1507729,0.369836,0.2190631
6,"('distant', 'open')",0.0592515,0.356964,0.2977125
7,"('insensitive', 'sensitive')",2.0510877,1.8716097,-0.17947800000000003
8,"('unaffectionate', 'affectionate')",0.8434905,1.0410579,0.19756739999999995
9,"('unaffectionate', 'caring')",0.896598,1.2742233,0.37762530000000005
10,"('unsympathetic', 'sympathetic')",1.7487185,0.9915288,-0.7571897000000001
11,"('unhelpful', 'helpful')",0.292346,-0.019131,-0.311477
12,"('unsupportive', 'supportive')",0.8851064,1.2420862,0.35697979999999996
13,"('impolite', 'polite')",0.5208717,0.2234054,-0.2974663000000001
14,"('antisocial', 'social')",0.1715946,0.4789472,0.3073526
15,"('boring', 'funny')",0.6228046,0.46184,-0.16096460000000007
16,"('unpopular', 'popular')",-0.4178672,-0.2715038,0.14636339999999998
17,"('nasty', 'nice')",-0.7105737,-0.3965846,0.31398909999999997
18,"('disagreeable', 'welcoming')",0.7723072,1.1875584,0.41525119999999993
19,"('inhospitable', 'hospitable')",0.0353261,-0.017058,-0.0523841
20,"('rough', 'thoughtful')",-0.258632,0.0172105,0.2758425
21,"('immoral', 'moral')",1.3022445,0.5459141,-0.7563304000000001
22,"('untrustworthy', 'trustworthy')",1.0535964,0.9093211,-0.1442753
23,"('insincere', 'sincere')",1.5456526,1.2747896,-0.27086299999999985
24,"('dishonest', 'honest')",1.5215047,1.242012,-0.27949270000000004
25,"('egoistic', 'altruistic')",0.9883406,1.1328753,0.14453470000000002
26,"('hardhearted', 'benevolent')",0.2232056,0.5822869,0.35908130000000005
27,"('hardhearted', 'softhearted')",1.2123994,1.7814948,0.5690953999999999
28,"('disloyal', 'loyal')",0.0846936,-0.1129523,-0.19764589999999999
29,"('unfair', 'fair')",-0.3025887,0.1375532,0.4401419
30,"('intolerant', 'tolerant')",0.8826675,0.5500142,-0.33265330000000004
31,"('evil', 'good')",-0.6428251,-0.4222759,0.22054920000000006
32,"('unkind', 'kind')",1.9798372,1.8286452,-0.151192
33,"('wrong', 'right')",-0.5308587,0.1243089,0.6551676
34,"('mean', 'honorable')",0.4847378,0.1372637,-0.3474741
35,"('corrupt', 'incorrupt')",-2.4911582,-1.6542674,0.8368908000000002
36,"('hostile', 'amicable')",-0.3444154,0.2485292,0.5929446
37,"('fake', 'genuine')",0.9773913,0.8311344,-0.1462568999999999
38,"('untruthful', 'truthful')",-0.2252865,-0.1731691,0.05211740000000001
39,"('exploitative', 'cooperative')",-0.2016954,0.4140237,0.6157191
40,"('stingy', 'generous')",2.0463174,1.4966957,-0.5496216999999999
41,"('unforgiving', 'forgiving')",1.0986519,0.5359253,-0.5627265999999999
42,"('unreliable', 'reliable')",0.9054388,1.1046575,0.19921870000000008
43,"('irresponsible', 'responsible')",0.983419,0.8076372,-0.1757818
44,"('prejudiced', 'unprejudiced')",-1.4576728,-1.5632685,-0.10559569999999985
45,"('incompetent', 'competent')",1.0130893,0.9197643,-0.0933250000000001
46,"('uncompetitive', 'competitive')",0.8340116,0.6189728,-0.21503879999999997
47,"('stupid', 'smart')",0.8508512,0.588053,-0.2627982
48,"('unintelligent', 'intelligent')",1.0709354,0.6025497,-0.4683857
49,"('unable', 'able')",-0.6586688,-0.0174977,0.6411711000000001
50,"('clumsy', 'skillful')",-0.3433895,-0.0645817,0.2788078
51,"('uneducated', 'educated')",1.3630005,1.0799651,-0.28303540000000016
52,"('irrational', 'rational')",-0.5222852,-0.3254048,0.1968804
53,"('uncreative', 'creative')",0.6315987,0.9367336,0.3051349000000001
54,"('incapable', 'capable')",0.9649452,0.4030855,-0.5618597
55,"('incompetent', 'clever')",1.8091613,1.5123686,-0.2967926999999999
56,"('impractical', 'practical')",0.8097413,0.9041939,0.0944526
57,"('unimaginative', 'imaginative')",1.0602527,0.6776901,-0.3825626
58,"('undiscriminating', 'discriminating')",1.5672299,1.0483612,-0.5188687000000001
59,"('foolish', 'wise')",-0.4515213,-0.2828784,0.16864290000000004
60,"('inefficient', 'efficient')",0.9482743,0.9576751,0.009400799999999987
61,"('illogical', 'logical')",0.4073594,0.7414356,0.3340762
62,"('incompetent', 'brilliant')",1.1687738,0.969869,-0.1989048000000001
63,"('unperceptive', 'insightful')",1.2184983,0.9160013,-0.302497
64,"('shy', 'confident')",-0.2175201,-0.7492293,-0.5317092
65,"('insecure', 'secure')",1.2548212,0.4613761,-0.7934451
