,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5515664,0.663801,-0.8877654
1,"('unfriendly', 'friendly')",1.8304394,1.941345,0.11090560000000016
2,"('unlikable', 'likable')",1.0158228,0.1741955,-0.8416273000000001
3,"('repellent', 'pleasant')",1.2351105,1.2912686,0.05615809999999999
4,"('disliked', 'liked')",-0.4908617,0.0504082,0.5412699
5,"('distant', 'outgoing')",0.2642504,0.5131499,0.24889950000000005
6,"('distant', 'open')",0.1160822,0.3905424,0.27446020000000004
7,"('insensitive', 'sensitive')",2.0218939,1.8515448,-0.1703490999999997
8,"('unaffectionate', 'affectionate')",0.7688817,0.9476875,0.17880580000000001
9,"('unaffectionate', 'caring')",0.9645673,1.3379232,0.3733559000000001
10,"('unsympathetic', 'sympathetic')",1.7022108,0.8836422,-0.8185686
11,"('unhelpful', 'helpful')",0.4008642,0.0181635,-0.3827007
12,"('unsupportive', 'supportive')",0.8299187,1.2919471,0.4620284
13,"('impolite', 'polite')",0.4113334,0.035832,-0.3755014
14,"('antisocial', 'social')",0.2656013,0.6975191,0.43191779999999996
15,"('boring', 'funny')",0.6366688,0.3760721,-0.2605967
16,"('unpopular', 'popular')",-0.4377426,-0.4296238,0.008118799999999982
17,"('nasty', 'nice')",-0.6260714,-0.3190423,0.30702909999999994
18,"('disagreeable', 'welcoming')",0.5785304,1.1352241,0.5566937000000001
19,"('inhospitable', 'hospitable')",0.1094778,0.0065926,-0.1028852
20,"('rough', 'thoughtful')",-0.2157098,0.0088595,0.2245693
21,"('immoral', 'moral')",1.2852033,0.463442,-0.8217613
22,"('untrustworthy', 'trustworthy')",1.1286324,1.0330571,-0.09557530000000014
23,"('insincere', 'sincere')",1.5880383,1.2228938,-0.3651445
24,"('dishonest', 'honest')",1.7594244,1.38753,-0.3718944000000002
25,"('egoistic', 'altruistic')",1.0631663,1.1710654,0.10789910000000003
26,"('hardhearted', 'benevolent')",0.3527177,0.7628856,0.41016790000000003
27,"('hardhearted', 'softhearted')",1.0132299,1.5597649,0.546535
28,"('disloyal', 'loyal')",0.000498,-0.3029186,-0.3034166
29,"('unfair', 'fair')",-0.5540949,-0.0678421,0.48625279999999993
30,"('intolerant', 'tolerant')",1.0050559,0.6515932,-0.3534626999999999
31,"('evil', 'good')",-0.7121247,-0.4066273,0.30549740000000003
32,"('unkind', 'kind')",1.8077863,1.6972838,-0.11050250000000017
33,"('wrong', 'right')",-0.3248115,0.2886776,0.6134891
34,"('mean', 'honorable')",0.6548339,0.2144383,-0.4403956
35,"('corrupt', 'incorrupt')",-2.3771483,-1.6621329,0.7150154
36,"('hostile', 'amicable')",-0.3895362,0.0462685,0.4358047
37,"('fake', 'genuine')",0.9495545,0.7544435,-0.19511099999999992
38,"('untruthful', 'truthful')",-0.1513734,-0.0459349,0.10543849999999999
39,"('exploitative', 'cooperative')",0.3367282,0.9301389,0.5934107
40,"('stingy', 'generous')",1.9295966,1.3535616,-0.5760350000000001
41,"('unforgiving', 'forgiving')",1.1396896,0.5610309,-0.5786587000000001
42,"('unreliable', 'reliable')",0.4357591,0.6624118,0.22665269999999998
43,"('irresponsible', 'responsible')",1.0199999,0.9075909,-0.11240899999999998
44,"('prejudiced', 'unprejudiced')",-1.4735529,-1.6153217,-0.14176879999999992
45,"('incompetent', 'competent')",1.0295918,0.9766772,-0.05291459999999992
46,"('uncompetitive', 'competitive')",0.7752498,0.4878192,-0.2874306
47,"('stupid', 'smart')",0.9360397,0.5880651,-0.3479746
48,"('unintelligent', 'intelligent')",0.9380003,0.4186501,-0.5193502
49,"('unable', 'able')",-0.7301271,-0.0381767,0.6919504000000001
50,"('clumsy', 'skillful')",-0.7155397,-0.3810503,0.3344894
51,"('uneducated', 'educated')",1.3807742,1.0886496,-0.29212459999999996
52,"('irrational', 'rational')",-0.3687504,-0.2678904,0.10086
53,"('uncreative', 'creative')",0.761018,0.9959897,0.2349717
54,"('incapable', 'capable')",0.7837849,0.1758605,-0.6079244
55,"('incompetent', 'clever')",1.7243797,1.407582,-0.31679769999999996
56,"('impractical', 'practical')",0.8142054,1.0084848,0.1942794
57,"('unimaginative', 'imaginative')",1.2235165,0.7097785,-0.5137379999999999
58,"('undiscriminating', 'discriminating')",1.3688263,0.8939732,-0.47485310000000003
59,"('foolish', 'wise')",-0.6723518,-0.4214744,0.25087740000000003
60,"('inefficient', 'efficient')",1.2412528,1.3435837,0.10233089999999989
61,"('illogical', 'logical')",0.073138,0.5008438,0.42770579999999997
62,"('incompetent', 'brilliant')",1.2058558,1.0364264,-0.16942939999999984
63,"('unperceptive', 'insightful')",1.1685835,0.8920463,-0.27653720000000004
64,"('shy', 'confident')",-0.4595493,-0.8882023,-0.428653
65,"('insecure', 'secure')",1.0825212,0.2643865,-0.8181346999999999
66,"('inactive', 'active')",-1.311745,-1.2423458,0.06939919999999988
67,"('doubtful', 'determined')",-1.112609,-0.9261595,0.18644949999999993
68,"('dependent', 'independent')",-0.522032,-0.1638929,0.35813910000000004
69,"('lazy', 'industrious')",-2.2686152,-1.2762102,0.9924050000000002
70,"('lethargic', 'energetic')",1.9853588,1.8231296,-0.16222920000000007
71,"('diffident', 'self-confident')",-0.5161879,-0.1670157,0.34917220000000004
72,"('unambitious', 'ambitious')",1.1812948,0.603905,-0.5773898000000001
73,"('helpless', 'self-reliant')",0.6510541,0.6484611,-0.0025929999999999565
74,"('undedicated', 'dedicated')",1.0100248,1.9353966,0.9253718
75,"('meek', 'impulsive')",-0.1903677,-0.7338017,-0.543434
76,"('anxious', 'daring')",1.1509506,0.7563716,-0.394579
77,"('unmotivated', 'motivated')",0.0870515,-0.4700392,-0.5570907
