,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6804028,0.8194309,-0.8609719
1,"('unfriendly', 'friendly')",1.716826,1.8394434,0.12261739999999999
2,"('unlikable', 'likable')",1.0193044,0.1631153,-0.8561891
3,"('repellent', 'pleasant')",1.3023676,1.3647512,0.062383599999999984
4,"('disliked', 'liked')",-0.5242321,-0.0519518,0.4722803
5,"('distant', 'outgoing')",0.1240341,0.3517123,0.2276782
6,"('distant', 'open')",-0.0672852,0.1752699,0.24255510000000002
7,"('insensitive', 'sensitive')",2.1299368,1.9658183,-0.16411849999999983
8,"('unaffectionate', 'affectionate')",0.7078385,0.9229851,0.21514659999999997
9,"('unaffectionate', 'caring')",0.8458635,1.2819832,0.4361197
10,"('unsympathetic', 'sympathetic')",1.7424613,1.0345948,-0.7078665
11,"('unhelpful', 'helpful')",0.4053068,0.0765838,-0.32872300000000004
12,"('unsupportive', 'supportive')",0.8398822,1.2391583,0.3992760999999999
13,"('impolite', 'polite')",0.5828226,0.3201065,-0.26271609999999995
14,"('antisocial', 'social')",0.435882,0.8729764,0.4370944
15,"('boring', 'funny')",0.6465118,0.3996637,-0.24684809999999996
16,"('unpopular', 'popular')",-0.4078885,-0.4069463,0.0009422000000000041
17,"('nasty', 'nice')",-0.6364544,-0.3029374,0.33351699999999995
18,"('disagreeable', 'welcoming')",0.6409124,1.1686124,0.5277
19,"('inhospitable', 'hospitable')",0.099761,0.0521463,-0.0476147
20,"('rough', 'thoughtful')",0.0812583,0.2665834,0.18532510000000002
21,"('immoral', 'moral')",1.3997599,0.6563866,-0.7433733
22,"('untrustworthy', 'trustworthy')",1.2616378,1.2007116,-0.06092619999999993
23,"('insincere', 'sincere')",1.558702,1.3011565,-0.2575455
24,"('dishonest', 'honest')",1.757049,1.4605084,-0.29654060000000015
25,"('egoistic', 'altruistic')",1.0629486,1.1295801,0.06663150000000018
26,"('hardhearted', 'benevolent')",0.3425564,0.7967884,0.45423199999999997
27,"('hardhearted', 'softhearted')",1.055294,1.6345965,0.5793025
28,"('disloyal', 'loyal')",0.0204696,-0.257611,-0.27808059999999996
29,"('unfair', 'fair')",-0.5580737,-0.1571399,0.4009338
30,"('intolerant', 'tolerant')",1.0392818,0.7808887,-0.25839309999999993
31,"('evil', 'good')",-0.8089197,-0.6228223,0.18609739999999997
32,"('unkind', 'kind')",1.8658129,1.7976861,-0.06812680000000015
33,"('wrong', 'right')",-0.3465545,0.243569,0.5901235
34,"('mean', 'honorable')",0.5477729,0.1395702,-0.40820270000000003
