,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5955338,0.6649004,-0.9306333999999999
1,"('unfriendly', 'friendly')",1.2556506,1.5319005,0.27624990000000005
2,"('unlikable', 'likable')",0.8503827,0.0064581,-0.8439246
3,"('repellent', 'pleasant')",1.0299422,1.1536657,0.12372349999999988
4,"('disliked', 'liked')",-0.678492,-0.0909329,0.5875591
5,"('distant', 'outgoing')",-0.2886392,0.0401244,0.3287636
6,"('distant', 'open')",-0.4314221,-0.0387897,0.3926324
7,"('insensitive', 'sensitive')",1.7518262,1.5906139,-0.16121230000000009
8,"('unaffectionate', 'affectionate')",0.5501443,0.7403916,0.1902473
9,"('unaffectionate', 'caring')",0.5372834,0.9410363,0.4037529000000001
10,"('unsympathetic', 'sympathetic')",1.7700958,0.8642739,-0.9058219
11,"('unhelpful', 'helpful')",0.6462679,0.1594179,-0.48685
12,"('unsupportive', 'supportive')",0.666059,1.0850383,0.41897929999999994
13,"('impolite', 'polite')",0.62429,0.2521766,-0.37211340000000004
14,"('antisocial', 'social')",0.458897,0.8439467,0.38504970000000005
15,"('boring', 'funny')",0.7071713,0.3930419,-0.31412939999999995
16,"('unpopular', 'popular')",-0.6873202,-0.6149346,0.07238560000000005
17,"('nasty', 'nice')",-0.560048,-0.2228968,0.3371512
18,"('disagreeable', 'welcoming')",0.4128105,0.9387111,0.5259005999999999
19,"('inhospitable', 'hospitable')",-0.147499,-0.1113072,0.036191799999999996
20,"('rough', 'thoughtful')",-0.1793373,-0.0023292,0.1770081
21,"('immoral', 'moral')",1.3040429,0.5405186,-0.7635243
22,"('untrustworthy', 'trustworthy')",1.2815491,1.1796293,-0.10191980000000012
23,"('insincere', 'sincere')",1.426636,1.0679836,-0.3586524
24,"('dishonest', 'honest')",1.6752668,1.3281123,-0.34715450000000003
25,"('egoistic', 'altruistic')",0.7282333,0.9178213,0.18958799999999998
26,"('hardhearted', 'benevolent')",0.4108945,0.819094,0.4081995
27,"('hardhearted', 'softhearted')",0.9483517,1.5359472,0.5875955
28,"('disloyal', 'loyal')",-0.074568,-0.443405,-0.36883699999999997
29,"('unfair', 'fair')",-0.5947434,-0.0653745,0.5293689
30,"('intolerant', 'tolerant')",1.1033397,0.755082,-0.3482577
31,"('evil', 'good')",-0.9153908,-0.570359,0.3450318
32,"('unkind', 'kind')",1.8356436,1.6833626,-0.1522810000000001
33,"('wrong', 'right')",-0.3015127,0.3718123,0.673325
34,"('mean', 'honorable')",0.3261504,-0.0266272,-0.3527776
35,"('corrupt', 'incorrupt')",-2.5739738,-1.6786006,0.8953732000000001
36,"('hostile', 'amicable')",-0.68303,-0.0950779,0.5879521
37,"('fake', 'genuine')",1.093621,0.8360054,-0.25761559999999994
38,"('untruthful', 'truthful')",-0.1640647,-0.0743582,0.08970650000000001
39,"('exploitative', 'cooperative')",0.15152,0.7844637,0.6329437
40,"('stingy', 'generous')",1.736863,1.0909163,-0.6459467000000001
41,"('unforgiving', 'forgiving')",1.2784752,0.6341694,-0.6443057999999999
42,"('unreliable', 'reliable')",0.7369744,0.8898567,0.15288229999999992
43,"('irresponsible', 'responsible')",0.8681169,0.7171347,-0.15098219999999996
44,"('prejudiced', 'unprejudiced')",-1.2346515,-1.3936999,-0.1590484000000001
45,"('incompetent', 'competent')",1.130345,1.0007562,-0.12958879999999984
46,"('uncompetitive', 'competitive')",0.8929419,0.5796823,-0.31325959999999997
47,"('stupid', 'smart')",0.9564835,0.5738063,-0.38267720000000005
48,"('unintelligent', 'intelligent')",0.9499955,0.4135579,-0.5364376
49,"('unable', 'able')",-1.1419336,-0.5111703,0.6307633
50,"('clumsy', 'skillful')",-0.6423624,-0.3981971,0.24416529999999997
51,"('uneducated', 'educated')",1.5007582,1.2208128,-0.2799453999999999
52,"('irrational', 'rational')",-0.4839879,-0.3750082,0.10897970000000001
53,"('uncreative', 'creative')",0.3434513,0.6192279,0.27577660000000004
54,"('incapable', 'capable')",0.4909969,-0.0873175,-0.5783144
55,"('incompetent', 'clever')",1.9998643,1.5384483,-0.46141600000000005
56,"('impractical', 'practical')",0.9669474,1.1098375,0.14289010000000002
57,"('unimaginative', 'imaginative')",1.3287891,0.712379,-0.6164101000000001
58,"('undiscriminating', 'discriminating')",1.6199513,1.0534572,-0.5664941000000001
59,"('foolish', 'wise')",-0.7810435,-0.616432,0.16461150000000002
60,"('inefficient', 'efficient')",1.1920508,1.2166401,0.024589299999999925
61,"('illogical', 'logical')",-0.0302619,0.3908807,0.42114260000000003
62,"('incompetent', 'brilliant')",1.0996535,0.8927237,-0.20692980000000005
63,"('unperceptive', 'insightful')",1.1082265,0.8270982,-0.2811283
64,"('shy', 'confident')",-0.3714061,-0.8579462,-0.4865401
65,"('insecure', 'secure')",1.4249042,0.3881517,-1.0367525
66,"('inactive', 'active')",-1.4117946,-1.397183,0.014611599999999836
67,"('doubtful', 'determined')",-0.99581,-0.8408745,0.1549355
68,"('dependent', 'independent')",-0.490903,-0.1265214,0.36438159999999997
69,"('lazy', 'industrious')",-2.4590601,-1.41857,1.0404900999999998
70,"('lethargic', 'energetic')",2.1306701,1.8706595,-0.2600106000000002
71,"('diffident', 'self-confident')",-0.9282857,-0.5201217,0.40816399999999997
72,"('unambitious', 'ambitious')",1.2490472,0.5774857,-0.6715614999999999
73,"('helpless', 'self-reliant')",0.6037254,0.5979636,-0.005761799999999928
74,"('undedicated', 'dedicated')",0.7946932,1.6933127,0.8986194999999999
75,"('meek', 'impulsive')",-0.1955258,-0.7601768,-0.564651
76,"('anxious', 'daring')",1.5602562,1.0497164,-0.5105397999999999
77,"('unmotivated', 'motivated')",-0.1440425,-0.7119127,-0.5678702
78,"('nonresilient', 'resilient')",-1.1117127,-0.5363574,0.5753553
79,"('wavering', 'unwavering')",-0.4128776,-0.4237321,-0.01085449999999999
80,"('dominated', 'dominating')",0.2280581,-0.3041117,-0.5321698
81,"('submissive', 'aggressive')",2.1070295,0.2270516,-1.8799778999999999
82,"('poor', 'rich')",1.5547361,0.9358987,-0.6188374
83,"('powerless', 'powerful')",-0.3324275,-0.3428396,-0.010412100000000035
84,"('inferior', 'superior')",0.0971395,-0.3109241,-0.40806359999999997
85,"('insignificant', 'prestigious')",-1.0890888,-0.81518,0.27390880000000006
86,"('uninfluential', 'influential')",1.2689649,1.3156281,0.046663200000000016
87,"('unsuccessful', 'successful')",0.2139415,-0.2257611,-0.4397026
88,"('low', 'eminent')",0.8891926,0.6648517,-0.22434089999999995
