,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8072123,0.8976534,-0.9095589
1,"('unfriendly', 'friendly')",1.9587662,2.1264898,0.16772359999999997
2,"('unlikable', 'likable')",1.1711703,0.4209792,-0.7501911
3,"('repellent', 'pleasant')",1.2922541,1.4297223,0.13746819999999982
4,"('disliked', 'liked')",-0.3093029,0.197263,0.5065659
5,"('distant', 'outgoing')",0.2736181,0.4408852,0.1672671
6,"('distant', 'open')",0.2024473,0.4709313,0.268484
7,"('insensitive', 'sensitive')",2.152146,1.9953655,-0.1567805000000002
8,"('unaffectionate', 'affectionate')",0.9672368,1.2004472,0.23321039999999993
9,"('unaffectionate', 'caring')",0.9843907,1.3615922,0.3772015000000001
10,"('unsympathetic', 'sympathetic')",1.7493912,1.0175861,-0.7318051000000001
11,"('unhelpful', 'helpful')",0.1156831,-0.1407363,-0.2564194
12,"('unsupportive', 'supportive')",0.9430183,1.3041611,0.3611428
13,"('impolite', 'polite')",0.3865056,0.1149679,-0.2715377
14,"('antisocial', 'social')",-0.0174584,0.3498935,0.3673519
15,"('boring', 'funny')",0.6593311,0.4647092,-0.19462189999999996
16,"('unpopular', 'popular')",-0.1943652,-0.0986992,0.09566599999999999
17,"('nasty', 'nice')",-0.6939975,-0.3889446,0.30505290000000007
18,"('disagreeable', 'welcoming')",0.8464976,1.2923786,0.44588099999999997
19,"('inhospitable', 'hospitable')",0.1305074,0.0551271,-0.0753803
20,"('rough', 'thoughtful')",-0.3247913,0.0537567,0.378548
21,"('immoral', 'moral')",1.1796248,0.4716682,-0.7079566
22,"('untrustworthy', 'trustworthy')",1.0215641,0.9185756,-0.10298849999999993
23,"('insincere', 'sincere')",1.4422268,1.1837029,-0.25852390000000014
24,"('dishonest', 'honest')",1.4774352,1.2798573,-0.19757789999999997
25,"('egoistic', 'altruistic')",0.9923018,1.1693729,0.17707109999999993
26,"('hardhearted', 'benevolent')",0.1518983,0.5675675,0.41566919999999996
27,"('hardhearted', 'softhearted')",1.2179747,1.8836124,0.6656377
28,"('disloyal', 'loyal')",0.0436455,-0.1386751,-0.1823206
29,"('unfair', 'fair')",-0.3745715,0.076193,0.4507645
30,"('intolerant', 'tolerant')",0.7120315,0.3967611,-0.31527040000000006
31,"('evil', 'good')",-0.5942732,-0.4013855,0.19288769999999994
32,"('unkind', 'kind')",2.0154521,1.9650782,-0.05037390000000008
33,"('wrong', 'right')",-0.4179136,0.2348429,0.6527565
34,"('mean', 'honorable')",0.5151409,0.1418182,-0.3733227
35,"('corrupt', 'incorrupt')",-2.4307422,-1.635638,0.7951042000000001
36,"('hostile', 'amicable')",-0.0405938,0.5313724,0.5719662
37,"('fake', 'genuine')",0.8879979,0.8155885,-0.07240939999999996
38,"('untruthful', 'truthful')",-0.3711538,-0.2204556,0.15069819999999998
39,"('exploitative', 'cooperative')",-0.2539575,0.3782607,0.6322182000000001
40,"('stingy', 'generous')",2.056725,1.5520348,-0.5046902000000002
41,"('unforgiving', 'forgiving')",1.1502017,0.6328132,-0.5173885
42,"('unreliable', 'reliable')",0.9220179,1.1580148,0.23599689999999995
43,"('irresponsible', 'responsible')",0.8958481,0.7776461,-0.11820200000000003
44,"('prejudiced', 'unprejudiced')",-1.5396188,-1.6236391,-0.08402029999999994
45,"('incompetent', 'competent')",0.9825478,0.8727469,-0.10980089999999998
46,"('uncompetitive', 'competitive')",0.7689042,0.5673836,-0.20152060000000005
47,"('stupid', 'smart')",0.9607018,0.7176851,-0.24301670000000009
48,"('unintelligent', 'intelligent')",1.0781984,0.6103571,-0.4678413
49,"('unable', 'able')",-0.6110133,-0.0220125,0.5890008
50,"('clumsy', 'skillful')",-0.3281339,0.0232703,0.3514042
51,"('uneducated', 'educated')",1.3399996,1.0816987,-0.25830090000000006
52,"('irrational', 'rational')",-0.4385346,-0.2291395,0.2093951
53,"('uncreative', 'creative')",0.7846569,1.0732184,0.2885615
54,"('incapable', 'capable')",1.1440271,0.5201799,-0.6238471999999999
55,"('incompetent', 'clever')",1.6520527,1.4016724,-0.2503803
56,"('impractical', 'practical')",0.714821,0.8199341,0.10511309999999996
57,"('unimaginative', 'imaginative')",1.1628968,0.7954806,-0.36741619999999997
58,"('undiscriminating', 'discriminating')",1.6441681,1.1671083,-0.4770597999999999
59,"('foolish', 'wise')",-0.4072381,-0.2966331,0.11060500000000001
60,"('inefficient', 'efficient')",0.7595962,0.8471182,0.08752199999999999
61,"('illogical', 'logical')",0.4293828,0.7749761,0.34559329999999994
62,"('incompetent', 'brilliant')",1.0050075,0.8077484,-0.19725910000000002
63,"('unperceptive', 'insightful')",1.2109955,0.9463968,-0.26459869999999985
64,"('shy', 'confident')",-0.2600938,-0.7846506,-0.5245568
65,"('insecure', 'secure')",1.1517406,0.4126914,-0.7390492
66,"('inactive', 'active')",-0.9876992,-0.9691009,0.018598299999999957
67,"('doubtful', 'determined')",-0.8373679,-0.8791115,-0.04174359999999999
68,"('dependent', 'independent')",-0.0470841,0.1046119,0.151696
69,"('lazy', 'industrious')",-2.1888033,-1.1710131,1.0177902
70,"('lethargic', 'energetic')",2.2234442,2.018296,-0.2051482
71,"('diffident', 'self-confident')",-0.4890478,-0.2607133,0.2283345
72,"('unambitious', 'ambitious')",1.0231785,0.388497,-0.6346815
73,"('helpless', 'self-reliant')",0.6891332,0.6728977,-0.01623549999999996
74,"('undedicated', 'dedicated')",1.1018738,1.8883317,0.7864579
75,"('meek', 'impulsive')",-0.1038382,-0.6398025,-0.5359643000000001
76,"('anxious', 'daring')",1.0802224,0.7505083,-0.3297141
77,"('unmotivated', 'motivated')",0.1355105,-0.4062555,-0.541766
78,"('nonresilient', 'resilient')",-0.5728628,-0.0817805,0.49108229999999997
79,"('wavering', 'unwavering')",-0.1990373,-0.2023056,-0.0032683000000000018
80,"('dominated', 'dominating')",-0.4030423,-0.627069,-0.22402669999999997
81,"('submissive', 'aggressive')",2.0592578,0.3205289,-1.7387289000000001
82,"('poor', 'rich')",1.9663981,1.2911389,-0.6752592
83,"('powerless', 'powerful')",-0.4696269,-0.5784953,-0.10886840000000003
84,"('inferior', 'superior')",0.3188874,-0.0894065,-0.4082939
85,"('insignificant', 'prestigious')",-0.6518266,-0.379558,0.2722686
86,"('uninfluential', 'influential')",1.4614925,1.3787702,-0.08272230000000014
87,"('unsuccessful', 'successful')",0.1797378,-0.1000003,-0.2797381
88,"('low', 'eminent')",0.9984775,0.8549025,-0.143575
