,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6598124,0.8222995,-0.8375129000000001
1,"('unfriendly', 'friendly')",1.8090561,2.0324103,0.22335419999999995
2,"('unlikable', 'likable')",1.0898736,0.3412862,-0.7485874
3,"('repellent', 'pleasant')",1.220566,1.3588902,0.1383242
4,"('disliked', 'liked')",-0.3846544,0.1443183,0.5289727
5,"('distant', 'outgoing')",0.244881,0.4839586,0.23907760000000003
6,"('distant', 'open')",0.122697,0.4384689,0.3157719
7,"('insensitive', 'sensitive')",1.9531271,1.8601704,-0.0929567
8,"('unaffectionate', 'affectionate')",0.8883784,1.1013934,0.21301500000000007
9,"('unaffectionate', 'caring')",0.8738881,1.2659301,0.3920420000000001
10,"('unsympathetic', 'sympathetic')",1.7043026,0.9862193,-0.7180832999999999
11,"('unhelpful', 'helpful')",0.1429502,-0.1545408,-0.297491
12,"('unsupportive', 'supportive')",0.8082441,1.1664376,0.35819350000000005
13,"('impolite', 'polite')",0.3695911,0.1498727,-0.2197184
14,"('antisocial', 'social')",0.0178401,0.3735116,0.3556715
15,"('boring', 'funny')",0.6482926,0.5025954,-0.14569719999999997
16,"('unpopular', 'popular')",-0.3680477,-0.2319662,0.13608149999999997
17,"('nasty', 'nice')",-0.6837795,-0.3721058,0.3116737
18,"('disagreeable', 'welcoming')",0.7111548,1.1814248,0.4702700000000001
19,"('inhospitable', 'hospitable')",0.0671462,0.0572662,-0.00988
20,"('rough', 'thoughtful')",-0.297575,0.0084011,0.3059761
21,"('immoral', 'moral')",1.1750695,0.4997884,-0.6752811
22,"('untrustworthy', 'trustworthy')",1.0087634,0.8999267,-0.10883670000000012
23,"('insincere', 'sincere')",1.384329,1.1693366,-0.21499239999999986
24,"('dishonest', 'honest')",1.4788224,1.3256273,-0.15319510000000003
25,"('egoistic', 'altruistic')",1.0049824,1.1417013,0.13671889999999998
26,"('hardhearted', 'benevolent')",0.2185274,0.6033622,0.3848347999999999
27,"('hardhearted', 'softhearted')",1.1665909,1.8211246,0.6545337
28,"('disloyal', 'loyal')",0.0622293,-0.108987,-0.1712163
29,"('unfair', 'fair')",-0.3901203,0.098126,0.48824629999999997
30,"('intolerant', 'tolerant')",0.7547733,0.4418852,-0.3128881
31,"('evil', 'good')",-0.6232963,-0.3790824,0.24421390000000004
32,"('unkind', 'kind')",1.8827135,1.8563872,-0.026326300000000025
33,"('wrong', 'right')",-0.4213264,0.1924172,0.6137436000000001
34,"('mean', 'honorable')",0.4310564,0.1320243,-0.2990321
35,"('corrupt', 'incorrupt')",-2.3110421,-1.5408724,0.7701696999999998
36,"('hostile', 'amicable')",-0.1248652,0.44317,0.5680352
37,"('fake', 'genuine')",0.9890692,0.8862502,-0.102819
38,"('untruthful', 'truthful')",-0.3151224,-0.2241711,0.09095130000000001
39,"('exploitative', 'cooperative')",-0.2222065,0.4038035,0.62601
40,"('stingy', 'generous')",1.9886551,1.5078602,-0.4807948999999998
41,"('unforgiving', 'forgiving')",1.079069,0.5853172,-0.4937518000000001
42,"('unreliable', 'reliable')",0.9518626,1.1184472,0.16658460000000008
43,"('irresponsible', 'responsible')",0.8285716,0.701884,-0.1266876
44,"('prejudiced', 'unprejudiced')",-1.4717519,-1.6190035,-0.14725160000000015
45,"('incompetent', 'competent')",0.880551,0.8283156,-0.05223539999999993
46,"('uncompetitive', 'competitive')",0.6421057,0.4388213,-0.20328439999999998
47,"('stupid', 'smart')",0.8390266,0.6253614,-0.2136652
48,"('unintelligent', 'intelligent')",0.9778251,0.5714705,-0.4063546
49,"('unable', 'able')",-0.7223124,-0.0846056,0.6377067999999999
50,"('clumsy', 'skillful')",-0.3247427,-0.0779759,0.2467668
51,"('uneducated', 'educated')",1.2259902,1.0638792,-0.16211100000000012
52,"('irrational', 'rational')",-0.4399022,-0.2529532,0.18694900000000003
53,"('uncreative', 'creative')",0.6355704,0.9513134,0.315743
54,"('incapable', 'capable')",1.0470768,0.4528105,-0.5942662999999999
55,"('incompetent', 'clever')",1.6313261,1.386753,-0.2445731
56,"('impractical', 'practical')",0.6738349,0.8220912,0.1482563
57,"('unimaginative', 'imaginative')",1.1630868,0.7665261,-0.3965607000000001
58,"('undiscriminating', 'discriminating')",1.6540689,1.1774084,-0.47666049999999993
59,"('foolish', 'wise')",-0.4997004,-0.3719695,0.12773089999999998
60,"('inefficient', 'efficient')",0.7676457,0.8429515,0.07530579999999998
61,"('illogical', 'logical')",0.3494725,0.7289551,0.37948259999999995
62,"('incompetent', 'brilliant')",1.0398603,0.8641617,-0.17569859999999993
63,"('unperceptive', 'insightful')",1.0767801,0.8479213,-0.22885879999999992
64,"('shy', 'confident')",-0.3589865,-0.8769026,-0.5179161
65,"('insecure', 'secure')",1.1151135,0.3338736,-0.7812399000000001
66,"('inactive', 'active')",-1.1245684,-1.064658,0.05991039999999992
67,"('doubtful', 'determined')",-0.8657125,-0.8864471,-0.020734600000000047
68,"('dependent', 'independent')",-0.1997525,0.0519021,0.2516546
69,"('lazy', 'industrious')",-2.1808921,-1.2261318,0.9547602999999998
