,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8354215,0.8730613,-0.9623602
1,"('unfriendly', 'friendly')",1.5505192,1.762401,0.2118818
2,"('unlikable', 'likable')",0.6894419,-0.115192,-0.8046339
3,"('repellent', 'pleasant')",0.7323372,0.9051718,0.17283459999999995
4,"('disliked', 'liked')",-0.8214812,-0.2656579,0.5558233
5,"('distant', 'outgoing')",-0.0211037,0.0976356,0.1187393
6,"('distant', 'open')",-0.200579,0.0250408,0.2256198
7,"('insensitive', 'sensitive')",1.5470847,1.5400035,-0.00708120000000001
8,"('unaffectionate', 'affectionate')",0.5241368,0.799019,0.2748822000000001
9,"('unaffectionate', 'caring')",0.4856052,0.997465,0.5118598000000001
10,"('unsympathetic', 'sympathetic')",1.5824897,0.9040849,-0.6784048
11,"('unhelpful', 'helpful')",0.3139517,-0.088794,-0.4027457
12,"('unsupportive', 'supportive')",0.6039248,1.1322583,0.5283334999999999
13,"('impolite', 'polite')",0.522576,0.2062628,-0.31631320000000007
14,"('antisocial', 'social')",0.4883607,0.9183199,0.4299592
15,"('boring', 'funny')",0.7239195,0.3683331,-0.3555864
16,"('unpopular', 'popular')",-0.7528458,-0.685037,0.0678088
17,"('nasty', 'nice')",-0.7740179,-0.5288588,0.24515910000000007
18,"('disagreeable', 'welcoming')",0.4222175,0.9973758,0.5751583
19,"('inhospitable', 'hospitable')",-0.1240826,-0.1481739,-0.024091299999999996
20,"('rough', 'thoughtful')",0.2152092,0.4505299,0.2353207
21,"('immoral', 'moral')",1.2541689,0.5996681,-0.6545008
22,"('untrustworthy', 'trustworthy')",1.3002151,1.1823727,-0.11784240000000001
23,"('insincere', 'sincere')",1.3766958,1.117949,-0.25874679999999994
24,"('dishonest', 'honest')",1.6956431,1.3754497,-0.32019339999999996
25,"('egoistic', 'altruistic')",0.7738449,0.8933207,0.11947580000000002
26,"('hardhearted', 'benevolent')",0.7188383,1.2214408,0.5026025000000001
27,"('hardhearted', 'softhearted')",0.9955331,1.6809416,0.6854085
28,"('disloyal', 'loyal')",-0.0870267,-0.467264,-0.3802373
29,"('unfair', 'fair')",-0.4086784,-0.0484571,0.36022129999999997
30,"('intolerant', 'tolerant')",1.0457226,0.6866498,-0.35907279999999997
31,"('evil', 'good')",-0.8805469,-0.7101525,0.17039440000000006
32,"('unkind', 'kind')",1.6261994,1.6790034,0.05280400000000007
33,"('wrong', 'right')",-0.0226149,0.5220766,0.5446915
34,"('mean', 'honorable')",0.4089237,-0.0717911,-0.4807148
35,"('corrupt', 'incorrupt')",-2.2807182,-1.5832621,0.6974560999999999
36,"('hostile', 'amicable')",-0.2490668,0.1774028,0.4264696
37,"('fake', 'genuine')",1.0100948,0.9057945,-0.10430030000000012
38,"('untruthful', 'truthful')",-0.2210449,-0.1529271,0.06811779999999998
39,"('exploitative', 'cooperative')",0.21841,0.8821339,0.6637239
40,"('stingy', 'generous')",1.651199,1.1101334,-0.5410656
41,"('unforgiving', 'forgiving')",1.296265,0.7003496,-0.5959154
