,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6020978,0.7535989,-0.8484989
1,"('unfriendly', 'friendly')",1.8281911,1.9684114,0.14022029999999996
2,"('unlikable', 'likable')",1.1349138,0.271247,-0.8636668000000001
3,"('repellent', 'pleasant')",1.2818748,1.306454,0.024579200000000023
4,"('disliked', 'liked')",-0.5290166,-0.0784619,0.4505547
5,"('distant', 'outgoing')",0.1585385,0.3809478,0.2224093
6,"('distant', 'open')",0.0742609,0.3160513,0.24179039999999996
7,"('insensitive', 'sensitive')",2.1429587,1.9841917,-0.15876699999999988
8,"('unaffectionate', 'affectionate')",0.7766859,1.0143654,0.23767949999999993
9,"('unaffectionate', 'caring')",0.8841877,1.3047387,0.4205509999999999
10,"('unsympathetic', 'sympathetic')",1.5981368,0.8902609,-0.7078759
11,"('unhelpful', 'helpful')",0.2752636,-0.0525186,-0.3277822
12,"('unsupportive', 'supportive')",0.7936655,1.2351333,0.44146779999999997
13,"('impolite', 'polite')",0.4701258,0.153116,-0.3170098
14,"('antisocial', 'social')",0.1904044,0.5903903,0.3999859
15,"('boring', 'funny')",0.7508059,0.5016433,-0.2491626
16,"('unpopular', 'popular')",-0.2993123,-0.3351582,-0.03584590000000004
17,"('nasty', 'nice')",-0.6231978,-0.323067,0.30013080000000003
18,"('disagreeable', 'welcoming')",0.7440501,1.284782,0.5407319
19,"('inhospitable', 'hospitable')",0.2135222,0.1138082,-0.099714
20,"('rough', 'thoughtful')",-0.1366649,0.1406048,0.2772697
21,"('immoral', 'moral')",1.2069776,0.4262744,-0.7807032
22,"('untrustworthy', 'trustworthy')",1.237085,1.1892886,-0.04779639999999996
23,"('insincere', 'sincere')",1.4986822,1.2154266,-0.28325559999999994
24,"('dishonest', 'honest')",1.6009168,1.2957765,-0.3051402999999999
25,"('egoistic', 'altruistic')",1.0815422,1.1806902,0.09914800000000001
26,"('hardhearted', 'benevolent')",0.2505237,0.7332105,0.48268679999999997
27,"('hardhearted', 'softhearted')",1.0175622,1.5876409,0.5700787
28,"('disloyal', 'loyal')",-0.0956441,-0.3843277,-0.2886836
29,"('unfair', 'fair')",-0.6410668,-0.2284351,0.41263170000000005
30,"('intolerant', 'tolerant')",0.8946891,0.6002569,-0.29443220000000003
31,"('evil', 'good')",-0.7984838,-0.5650163,0.23346749999999994
32,"('unkind', 'kind')",1.8706212,1.7337817,-0.1368395
33,"('wrong', 'right')",-0.3139524,0.313434,0.6273864
34,"('mean', 'honorable')",0.6243571,0.2069908,-0.41736629999999997
35,"('corrupt', 'incorrupt')",-2.4094486,-1.7454298,0.6640188000000002
36,"('hostile', 'amicable')",-0.1859296,0.167314,0.3532436
37,"('fake', 'genuine')",0.7980088,0.6946099,-0.10339889999999996
38,"('untruthful', 'truthful')",-0.3064576,-0.2168279,0.0896297
39,"('exploitative', 'cooperative')",0.2374056,0.9347794,0.6973738
40,"('stingy', 'generous')",1.9001053,1.3209749,-0.5791304000000002
41,"('unforgiving', 'forgiving')",1.1248442,0.5219616,-0.6028826
42,"('unreliable', 'reliable')",0.6271495,0.8454742,0.21832469999999993
43,"('irresponsible', 'responsible')",0.8837139,0.7877764,-0.09593750000000001
44,"('prejudiced', 'unprejudiced')",-1.4075227,-1.5451188,-0.1375961000000001
45,"('incompetent', 'competent')",1.0412261,0.8696376,-0.17158850000000003
46,"('uncompetitive', 'competitive')",0.7551588,0.5034875,-0.25167130000000004
47,"('stupid', 'smart')",1.0708603,0.7047132,-0.36614710000000006
48,"('unintelligent', 'intelligent')",0.9307264,0.4866192,-0.4441072
49,"('unable', 'able')",-0.659551,0.0407368,0.7002878
50,"('clumsy', 'skillful')",-0.549718,-0.2646365,0.28508150000000004
51,"('uneducated', 'educated')",1.4157141,1.1057562,-0.3099578999999999
52,"('irrational', 'rational')",-0.3918573,-0.2549443,0.136913
53,"('uncreative', 'creative')",0.7693499,1.0421256,0.27277570000000007
54,"('incapable', 'capable')",1.0156455,0.4447471,-0.5708983999999999
55,"('incompetent', 'clever')",1.7230195,1.457561,-0.2654584999999998
56,"('impractical', 'practical')",0.6752906,0.8537673,0.17847670000000004
57,"('unimaginative', 'imaginative')",1.2821192,0.8357874,-0.44633179999999995
58,"('undiscriminating', 'discriminating')",1.3957847,0.8973069,-0.4984778000000001
59,"('foolish', 'wise')",-0.6266494,-0.4747128,0.15193660000000003
60,"('inefficient', 'efficient')",1.04767,1.2573566,0.20968659999999995
61,"('illogical', 'logical')",0.0720469,0.4566829,0.384636
62,"('incompetent', 'brilliant')",1.2185124,1.0801802,-0.13833220000000002
63,"('unperceptive', 'insightful')",1.066205,0.8360502,-0.2301548000000001
64,"('shy', 'confident')",-0.4621966,-0.8756507,-0.4134541
65,"('insecure', 'secure')",1.2604014,0.5195974,-0.7408039999999999
66,"('inactive', 'active')",-1.2682811,-1.265088,0.0031931000000000598
67,"('doubtful', 'determined')",-1.1159316,-0.9201985,0.19573309999999988
68,"('dependent', 'independent')",-0.4243871,-0.1128361,0.311551
69,"('lazy', 'industrious')",-2.2473209,-1.3431561,0.9041648
70,"('lethargic', 'energetic')",2.0117146,1.8633205,-0.14839409999999997
71,"('diffident', 'self-confident')",-0.5371793,-0.2492079,0.2879714
72,"('unambitious', 'ambitious')",1.0974893,0.6010463,-0.49644299999999986
73,"('helpless', 'self-reliant')",0.5707545,0.5638484,-0.006906100000000026
74,"('undedicated', 'dedicated')",0.9727308,1.7628399,0.7901090999999999
75,"('meek', 'impulsive')",-0.0069957,-0.6559038,-0.6489081
76,"('anxious', 'daring')",1.1895932,0.8385647,-0.35102849999999997
77,"('unmotivated', 'motivated')",0.1203416,-0.3542146,-0.4745562
78,"('nonresilient', 'resilient')",-0.7995797,-0.2482624,0.5513173
79,"('wavering', 'unwavering')",-0.2552066,-0.3822029,-0.1269963
80,"('dominated', 'dominating')",-0.2091961,-0.5450531,-0.33585699999999996
81,"('submissive', 'aggressive')",2.0167074,0.292587,-1.7241204
82,"('poor', 'rich')",1.9639988,1.163523,-0.8004757999999998
83,"('powerless', 'powerful')",-0.6750083,-0.673445,0.0015633000000000452
84,"('inferior', 'superior')",0.1237002,-0.3230385,-0.4467387
85,"('insignificant', 'prestigious')",-0.714788,-0.6059538,0.10883419999999999
86,"('uninfluential', 'influential')",1.2880871,1.2855252,-0.002561900000000117
87,"('unsuccessful', 'successful')",0.2804221,-0.0056676,-0.2860897
88,"('low', 'eminent')",0.9683602,0.7115411,-0.25681909999999997
