,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5881243,0.5620678,-1.0260565000000001
1,"('unfriendly', 'friendly')",1.4235573,1.6481616,0.22460429999999998
2,"('unlikable', 'likable')",0.7599464,-0.0240215,-0.7839679
3,"('repellent', 'pleasant')",1.2189258,1.1209117,-0.0980141000000001
4,"('disliked', 'liked')",-0.6551073,-0.0583221,0.5967851999999999
5,"('distant', 'outgoing')",-0.3067459,0.094472,0.4012179
6,"('distant', 'open')",-0.4181308,0.0069014,0.4250322
7,"('insensitive', 'sensitive')",2.0951007,1.7991582,-0.2959425000000002
8,"('unaffectionate', 'affectionate')",0.7876484,1.0668098,0.2791613999999999
9,"('unaffectionate', 'caring')",0.8424494,1.2847992,0.4423497999999999
10,"('unsympathetic', 'sympathetic')",2.0635231,1.0844524,-0.9790706999999998
11,"('unhelpful', 'helpful')",0.6602655,0.1421127,-0.5181528
12,"('unsupportive', 'supportive')",0.6674614,1.1766044,0.509143
13,"('impolite', 'polite')",0.9039151,0.4092297,-0.4946854
14,"('antisocial', 'social')",0.4787075,0.8479931,0.36928560000000005
15,"('boring', 'funny')",0.7193127,0.4881346,-0.23117810000000005
16,"('unpopular', 'popular')",-0.5836248,-0.5279139,0.05571090000000001
17,"('nasty', 'nice')",-0.593995,-0.2136434,0.3803516
18,"('disagreeable', 'welcoming')",0.3406433,0.9574297,0.6167864000000001
19,"('inhospitable', 'hospitable')",0.0152964,-0.0412679,-0.056564300000000005
20,"('rough', 'thoughtful')",-0.2053829,-0.1342136,0.07116930000000002
21,"('immoral', 'moral')",1.4196137,0.5313117,-0.8883019999999999
22,"('untrustworthy', 'trustworthy')",1.078822,0.9780216,-0.1008003999999999
23,"('insincere', 'sincere')",1.6736408,1.2893884,-0.38425240000000005
24,"('dishonest', 'honest')",1.7882961,1.4196783,-0.3686178
25,"('egoistic', 'altruistic')",0.8042663,1.018479,0.21421269999999992
26,"('hardhearted', 'benevolent')",0.2585748,0.8907022,0.6321274
27,"('hardhearted', 'softhearted')",0.9669579,1.5101776,0.5432197
28,"('disloyal', 'loyal')",0.0676283,-0.2548321,-0.3224604
29,"('unfair', 'fair')",-0.6695387,-0.251525,0.41801370000000004
30,"('intolerant', 'tolerant')",1.1199639,0.7906863,-0.32927759999999995
31,"('evil', 'good')",-1.0617837,-0.6767631,0.38502060000000016
32,"('unkind', 'kind')",1.9605299,1.7925947,-0.16793520000000006
33,"('wrong', 'right')",-0.3957738,0.3603189,0.7560927
34,"('mean', 'honorable')",0.5764629,0.0788938,-0.4975691
35,"('corrupt', 'incorrupt')",-2.5112959,-1.6948443,0.8164515999999999
36,"('hostile', 'amicable')",-0.5913732,-0.0967405,0.49463270000000004
37,"('fake', 'genuine')",1.2263759,0.9316088,-0.29476710000000006
38,"('untruthful', 'truthful')",-0.083934,-0.0542039,0.029730099999999995
39,"('exploitative', 'cooperative')",0.0218854,0.6359671,0.6140817000000001
40,"('stingy', 'generous')",1.6982906,1.0746577,-0.6236329
41,"('unforgiving', 'forgiving')",1.2017789,0.6033006,-0.5984783000000001
42,"('unreliable', 'reliable')",0.5720001,0.7647819,0.1927818
43,"('irresponsible', 'responsible')",0.9752711,0.8003646,-0.17490649999999996
44,"('prejudiced', 'unprejudiced')",-1.4195942,-1.5534516,-0.13385740000000013
45,"('incompetent', 'competent')",1.3483533,1.1773342,-0.1710191000000001
46,"('uncompetitive', 'competitive')",1.001895,0.5819578,-0.4199372
47,"('stupid', 'smart')",0.7614927,0.3844492,-0.37704350000000003
48,"('unintelligent', 'intelligent')",0.9536998,0.5077931,-0.4459067
49,"('unable', 'able')",-1.1479688,-0.3891831,0.7587856999999999
50,"('clumsy', 'skillful')",-0.5142011,-0.2621776,0.25202349999999996
51,"('uneducated', 'educated')",1.614315,1.1711315,-0.44318349999999995
52,"('irrational', 'rational')",-0.4327379,-0.195756,0.2369819
53,"('uncreative', 'creative')",0.4266436,0.7419183,0.3152747
54,"('incapable', 'capable')",0.6324287,0.1383545,-0.49407419999999996
55,"('incompetent', 'clever')",1.9533774,1.4705193,-0.48285809999999985
56,"('impractical', 'practical')",0.8943755,1.0318294,0.1374538999999999
57,"('unimaginative', 'imaginative')",1.3380222,0.7650625,-0.5729597
58,"('undiscriminating', 'discriminating')",1.1941415,0.5890089,-0.6051326
59,"('foolish', 'wise')",-1.051478,-0.6837612,0.36771679999999995
60,"('inefficient', 'efficient')",1.2827775,1.281442,-0.001335499999999934
61,"('illogical', 'logical')",-0.0780263,0.3021565,0.3801828
62,"('incompetent', 'brilliant')",1.0916138,0.9503033,-0.1413105
63,"('unperceptive', 'insightful')",1.1480146,0.7573263,-0.3906883
64,"('shy', 'confident')",-0.4233414,-0.9312669,-0.5079255
65,"('insecure', 'secure')",1.3395319,0.2972118,-1.0423201
66,"('inactive', 'active')",-1.3524281,-1.375747,-0.02331890000000003
67,"('doubtful', 'determined')",-1.0542654,-0.9057931,0.1484723
