,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6760576,0.6755817,-1.0004759
1,"('unfriendly', 'friendly')",1.4803574,1.6529511,0.17259369999999996
2,"('unlikable', 'likable')",0.8131747,0.016841,-0.7963337
3,"('repellent', 'pleasant')",1.2085787,1.1532946,-0.05528409999999995
4,"('disliked', 'liked')",-0.5393752,0.0466667,0.5860419
5,"('distant', 'outgoing')",-0.1673671,0.1202324,0.2875995
6,"('distant', 'open')",-0.309656,0.0170874,0.32674339999999996
7,"('insensitive', 'sensitive')",1.9503807,1.7176121,-0.2327686
8,"('unaffectionate', 'affectionate')",0.7789759,0.9681073,0.18913139999999995
9,"('unaffectionate', 'caring')",0.7866848,1.1620261,0.3753413000000001
10,"('unsympathetic', 'sympathetic')",1.8664488,0.952845,-0.9136037999999999
11,"('unhelpful', 'helpful')",0.4738594,0.0673026,-0.4065568
12,"('unsupportive', 'supportive')",0.6100576,1.1002443,0.4901867
13,"('impolite', 'polite')",0.6891997,0.3080261,-0.38117359999999995
14,"('antisocial', 'social')",0.4446354,0.7775747,0.33293929999999994
15,"('boring', 'funny')",0.7722441,0.5480788,-0.2241653
16,"('unpopular', 'popular')",-0.6277717,-0.5632565,0.0645152
17,"('nasty', 'nice')",-0.5956824,-0.233234,0.36244839999999995
18,"('disagreeable', 'welcoming')",0.3717563,0.9395905,0.5678342000000001
19,"('inhospitable', 'hospitable')",0.0965766,0.0843004,-0.012276200000000001
20,"('rough', 'thoughtful')",-0.1843616,-0.0082278,0.17613379999999998
21,"('immoral', 'moral')",1.241584,0.4692489,-0.7723351
22,"('untrustworthy', 'trustworthy')",1.1195787,1.0669079,-0.05267080000000002
23,"('insincere', 'sincere')",1.4596246,1.1537527,-0.30587189999999986
24,"('dishonest', 'honest')",1.7245878,1.3530737,-0.37151409999999996
25,"('egoistic', 'altruistic')",0.9332623,1.05335,0.12008770000000002
26,"('hardhearted', 'benevolent')",0.4273096,0.9021943,0.4748847
27,"('hardhearted', 'softhearted')",1.0758709,1.5919503,0.5160794
28,"('disloyal', 'loyal')",-0.0510992,-0.3271115,-0.2760123
29,"('unfair', 'fair')",-0.5691606,-0.142762,0.4263986
30,"('intolerant', 'tolerant')",1.0363821,0.7269002,-0.3094819
31,"('evil', 'good')",-0.9542196,-0.5630094,0.39121019999999995
32,"('unkind', 'kind')",1.8626508,1.7038146,-0.15883619999999987
33,"('wrong', 'right')",-0.3953644,0.3115383,0.7069027
34,"('mean', 'honorable')",0.5553123,0.1233544,-0.4319579
35,"('corrupt', 'incorrupt')",-2.4344284,-1.6644621,0.7699662999999999
36,"('hostile', 'amicable')",-0.4671688,-0.034497,0.4326718
37,"('fake', 'genuine')",1.0718776,0.8570272,-0.2148504000000001
38,"('untruthful', 'truthful')",-0.243098,-0.1665227,0.07657530000000001
39,"('exploitative', 'cooperative')",-0.0338061,0.6592353,0.6930413999999999
40,"('stingy', 'generous')",1.752131,1.1608829,-0.5912481
41,"('unforgiving', 'forgiving')",1.1677694,0.6199854,-0.547784
42,"('unreliable', 'reliable')",0.6797441,0.8889284,0.2091843
43,"('irresponsible', 'responsible')",0.8430401,0.7062268,-0.13681329999999992
44,"('prejudiced', 'unprejudiced')",-1.4640672,-1.6196299,-0.15556270000000016
45,"('incompetent', 'competent')",1.245245,1.0776221,-0.16762290000000002
46,"('uncompetitive', 'competitive')",0.8309905,0.4676177,-0.36337279999999994
47,"('stupid', 'smart')",0.8963753,0.4967202,-0.3996551
48,"('unintelligent', 'intelligent')",0.8429321,0.399438,-0.44349409999999995
49,"('unable', 'able')",-0.9674259,-0.2390534,0.7283725
50,"('clumsy', 'skillful')",-0.5638186,-0.2717934,0.29202519999999993
51,"('uneducated', 'educated')",1.6038252,1.2828639,-0.3209613
52,"('irrational', 'rational')",-0.400034,-0.2230289,0.1770051
53,"('uncreative', 'creative')",0.4162088,0.7128891,0.29668030000000006
54,"('incapable', 'capable')",0.5931521,0.0859682,-0.5071839
55,"('incompetent', 'clever')",1.8210754,1.4058694,-0.41520599999999996
56,"('impractical', 'practical')",0.8670837,1.006156,0.13907230000000004
57,"('unimaginative', 'imaginative')",1.2195211,0.6620284,-0.5574927
58,"('undiscriminating', 'discriminating')",1.4288924,0.8188078,-0.6100846000000001
59,"('foolish', 'wise')",-0.942586,-0.6132919,0.32929410000000003
60,"('inefficient', 'efficient')",1.1362106,1.1612342,0.025023599999999924
61,"('illogical', 'logical')",0.2022153,0.5490494,0.34683410000000003
62,"('incompetent', 'brilliant')",1.1568664,1.0554603,-0.10140609999999994
63,"('unperceptive', 'insightful')",1.0731019,0.7995586,-0.27354329999999993
64,"('shy', 'confident')",-0.4746545,-0.9199478,-0.4452933
65,"('insecure', 'secure')",1.3065923,0.386401,-0.9201912999999999
66,"('inactive', 'active')",-1.1911804,-1.235154,-0.04397360000000017
67,"('doubtful', 'determined')",-1.0522632,-0.9517934,0.10046980000000005
68,"('dependent', 'independent')",-0.7763804,-0.4369869,0.33939349999999996
69,"('lazy', 'industrious')",-2.3169812,-1.3753013,0.9416798999999998
70,"('lethargic', 'energetic')",2.1368531,1.7776245,-0.35922860000000023
71,"('diffident', 'self-confident')",-0.8091866,-0.3802576,0.428929
72,"('unambitious', 'ambitious')",1.0779166,0.5165832,-0.5613334
73,"('helpless', 'self-reliant')",0.5156657,0.5884909,0.07282520000000003
74,"('undedicated', 'dedicated')",0.9285688,1.777653,0.8490842
75,"('meek', 'impulsive')",-0.2677613,-0.7991394,-0.5313781000000001
76,"('anxious', 'daring')",1.2296343,0.7610811,-0.4685532000000001
77,"('unmotivated', 'motivated')",-0.1815388,-0.6704616,-0.4889228
78,"('nonresilient', 'resilient')",-1.0537158,-0.4907417,0.5629740999999999
79,"('wavering', 'unwavering')",-0.3518431,-0.3405863,0.011256800000000011
80,"('dominated', 'dominating')",0.0718846,-0.2911694,-0.36305400000000004
81,"('submissive', 'aggressive')",1.9747519,0.1075797,-1.8671722
82,"('poor', 'rich')",1.7786464,0.9940722,-0.7845742
83,"('powerless', 'powerful')",-0.7391937,-0.7098659,0.029327799999999904
84,"('inferior', 'superior')",0.0909359,-0.3390882,-0.4300241
85,"('insignificant', 'prestigious')",-1.127353,-0.7798843,0.3474687000000001
86,"('uninfluential', 'influential')",1.3804833,1.3053,-0.07518330000000017
87,"('unsuccessful', 'successful')",0.3081063,-0.0576051,-0.3657114
88,"('low', 'eminent')",1.0147151,0.7121639,-0.30255120000000013
