,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7446351,0.7564225,-0.9882126
1,"('unfriendly', 'friendly')",1.5715904,1.724063,0.15247259999999985
2,"('unlikable', 'likable')",1.1783297,0.2670732,-0.9112564999999999
3,"('repellent', 'pleasant')",1.3420628,1.3202997,-0.021763099999999813
4,"('disliked', 'liked')",-0.7328817,-0.1684728,0.5644089
5,"('distant', 'outgoing')",-0.1586316,0.1773837,0.3360153
6,"('distant', 'open')",-0.2445372,0.1109975,0.3555347
7,"('insensitive', 'sensitive')",2.205942,1.9539654,-0.2519765999999999
8,"('unaffectionate', 'affectionate')",0.7107525,0.8960006,0.18524810000000003
9,"('unaffectionate', 'caring')",0.8840999,1.2853001,0.4012001999999999
10,"('unsympathetic', 'sympathetic')",1.9886292,1.10349,-0.8851392
11,"('unhelpful', 'helpful')",0.474108,0.1273247,-0.34678329999999996
12,"('unsupportive', 'supportive')",0.8035671,1.2849742,0.4814071
13,"('impolite', 'polite')",0.7779725,0.4004832,-0.37748929999999997
14,"('antisocial', 'social')",0.4134919,0.7207641,0.3072722
15,"('boring', 'funny')",0.583267,0.4142103,-0.1690567
16,"('unpopular', 'popular')",-0.4789462,-0.5166294,-0.03768320000000003
17,"('nasty', 'nice')",-0.6318305,-0.2444417,0.3873888
18,"('disagreeable', 'welcoming')",0.6317698,1.1166462,0.4848763999999999
19,"('inhospitable', 'hospitable')",0.0843273,0.1271448,0.04281750000000001
20,"('rough', 'thoughtful')",-0.1352081,0.080006,0.2152141
21,"('immoral', 'moral')",1.4691235,0.6307514,-0.8383721000000001
22,"('untrustworthy', 'trustworthy')",1.312247,1.2355179,-0.07672909999999988
23,"('insincere', 'sincere')",1.5823443,1.26106,-0.32128429999999986
24,"('dishonest', 'honest')",1.8084684,1.4309783,-0.37749009999999994
25,"('egoistic', 'altruistic')",0.9361864,1.0156945,0.07950809999999997
26,"('hardhearted', 'benevolent')",0.2475302,0.677678,0.43014779999999997
27,"('hardhearted', 'softhearted')",1.0040567,1.5955905,0.5915337999999999
28,"('disloyal', 'loyal')",-0.1608222,-0.4399234,-0.27910120000000005
29,"('unfair', 'fair')",-0.6593374,-0.1754652,0.4838722
30,"('intolerant', 'tolerant')",1.0188568,0.7126657,-0.30619110000000005
31,"('evil', 'good')",-1.1008807,-0.7188159,0.3820648000000001
32,"('unkind', 'kind')",1.9517376,1.7139134,-0.23782419999999993
33,"('wrong', 'right')",-0.3616857,0.3390459,0.7007316
34,"('mean', 'honorable')",0.6705774,0.2354222,-0.43515519999999996
35,"('corrupt', 'incorrupt')",-2.6371311,-1.808393,0.8287381
36,"('hostile', 'amicable')",-0.5454645,-0.0434671,0.5019974
37,"('fake', 'genuine')",1.0363363,0.8749014,-0.16143490000000005
38,"('untruthful', 'truthful')",-0.1474774,-0.0697278,0.0777496
39,"('exploitative', 'cooperative')",0.1549796,0.8450661,0.6900865
40,"('stingy', 'generous')",1.8862412,1.2559536,-0.6302876
41,"('unforgiving', 'forgiving')",1.1297886,0.5082451,-0.6215434999999999
42,"('unreliable', 'reliable')",0.8568651,1.0407072,0.1838420999999999
43,"('irresponsible', 'responsible')",1.0743285,0.8922418,-0.18208670000000005
44,"('prejudiced', 'unprejudiced')",-1.4159474,-1.521183,-0.10523559999999987
45,"('incompetent', 'competent')",1.1899483,1.0452348,-0.14471349999999994
46,"('uncompetitive', 'competitive')",1.0443218,0.643623,-0.40069880000000013
47,"('stupid', 'smart')",0.9574428,0.5658105,-0.39163230000000004
48,"('unintelligent', 'intelligent')",0.8739625,0.3358882,-0.5380742999999999
49,"('unable', 'able')",-0.9560074,-0.2248541,0.7311532999999999
