,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4241046,0.5390405,-0.8850640999999999
1,"('unfriendly', 'friendly')",2.0369369,2.0544648,0.017527899999999708
2,"('unlikable', 'likable')",0.9690836,0.0839888,-0.8850948000000001
3,"('repellent', 'pleasant')",1.1030188,1.1575992,0.05458039999999986
4,"('disliked', 'liked')",-0.3468515,0.0605192,0.4073707
5,"('distant', 'outgoing')",0.2114807,0.2843179,0.07283720000000002
6,"('distant', 'open')",0.103404,0.1945696,0.09116560000000001
7,"('insensitive', 'sensitive')",1.8869764,1.7793108,-0.10766560000000003
8,"('unaffectionate', 'affectionate')",0.9725185,1.0245787,0.0520602
9,"('unaffectionate', 'caring')",0.836379,1.1801157,0.3437367
10,"('unsympathetic', 'sympathetic')",1.565275,0.92884,-0.636435
11,"('unhelpful', 'helpful')",0.4498905,0.0744158,-0.37547470000000005
12,"('unsupportive', 'supportive')",0.6747338,1.0363276,0.36159379999999985
13,"('impolite', 'polite')",0.4874699,0.2544787,-0.2329912
14,"('antisocial', 'social')",0.1956725,0.6605524,0.4648799
15,"('boring', 'funny')",0.7884042,0.4405304,-0.3478738
16,"('unpopular', 'popular')",-0.3633255,-0.4276675,-0.06434199999999995
17,"('nasty', 'nice')",-0.8192375,-0.4710973,0.34814019999999996
18,"('disagreeable', 'welcoming')",0.6786836,1.0682941,0.38961049999999986
19,"('inhospitable', 'hospitable')",0.0994018,-0.0263995,-0.1258013
20,"('rough', 'thoughtful')",-0.0436204,0.1893561,0.2329765
21,"('immoral', 'moral')",1.2531837,0.5796449,-0.6735387999999999
22,"('untrustworthy', 'trustworthy')",1.1333566,1.0870967,-0.04625989999999991
23,"('insincere', 'sincere')",1.4767987,1.2282406,-0.24855810000000012
24,"('dishonest', 'honest')",1.9268077,1.6200605,-0.3067472
25,"('egoistic', 'altruistic')",1.1156815,1.1076518,-0.008029700000000028
26,"('hardhearted', 'benevolent')",0.5329124,0.9345166,0.4016042000000001
27,"('hardhearted', 'softhearted')",1.1932771,1.6800693,0.4867922
28,"('disloyal', 'loyal')",0.0540504,-0.2854967,-0.3395471
