,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6973543,0.7516144,-0.9457399
1,"('unfriendly', 'friendly')",1.6732862,1.8147575,0.14147130000000008
2,"('unlikable', 'likable')",1.1766069,0.3224229,-0.8541839999999998
3,"('repellent', 'pleasant')",1.4272926,1.3874003,-0.03989229999999999
4,"('disliked', 'liked')",-0.6149039,-0.1234114,0.49149249999999994
5,"('distant', 'outgoing')",-0.0381301,0.2440813,0.2822114
6,"('distant', 'open')",-0.3037953,0.038731,0.3425263
7,"('insensitive', 'sensitive')",2.2404171,2.0172736,-0.22314350000000038
8,"('unaffectionate', 'affectionate')",0.7515146,0.9793708,0.22785619999999995
9,"('unaffectionate', 'caring')",0.8911241,1.2860695,0.3949454
10,"('unsympathetic', 'sympathetic')",1.8223618,1.0335167,-0.7888450999999999
11,"('unhelpful', 'helpful')",0.5087635,0.1697392,-0.33902430000000006
12,"('unsupportive', 'supportive')",0.7544925,1.1481004,0.3936078999999999
13,"('impolite', 'polite')",0.8023369,0.4195321,-0.3828048
14,"('antisocial', 'social')",0.4178716,0.7416163,0.3237447
15,"('boring', 'funny')",0.6658599,0.4769666,-0.18889329999999993
16,"('unpopular', 'popular')",-0.3473292,-0.3866692,-0.039339999999999986
17,"('nasty', 'nice')",-0.6731038,-0.2882814,0.3848224
18,"('disagreeable', 'welcoming')",0.7118738,1.2036122,0.4917384
19,"('inhospitable', 'hospitable')",0.0754838,0.0615492,-0.013934600000000005
20,"('rough', 'thoughtful')",-0.1659747,0.0718503,0.237825
21,"('immoral', 'moral')",1.4357063,0.597526,-0.8381803000000001
22,"('untrustworthy', 'trustworthy')",1.2549685,1.1697761,-0.08519239999999995
23,"('insincere', 'sincere')",1.7889858,1.4696521,-0.31933370000000005
24,"('dishonest', 'honest')",1.6535479,1.2981844,-0.35536349999999994
25,"('egoistic', 'altruistic')",0.9615013,1.0800356,0.11853429999999998
26,"('hardhearted', 'benevolent')",0.1205949,0.6798154,0.5592204999999999
27,"('hardhearted', 'softhearted')",0.9892441,1.6115947,0.6223506
28,"('disloyal', 'loyal')",-0.0333042,-0.2705566,-0.23725239999999997
29,"('unfair', 'fair')",-0.7634571,-0.3170908,0.4463663
30,"('intolerant', 'tolerant')",1.1015567,0.7601933,-0.3413634
31,"('evil', 'good')",-1.0803693,-0.8118294,0.26853990000000005
32,"('unkind', 'kind')",2.0052997,1.8159958,-0.18930390000000008
33,"('wrong', 'right')",-0.4968764,0.2029235,0.6997999
34,"('mean', 'honorable')",0.6630586,0.2202635,-0.44279510000000005
35,"('corrupt', 'incorrupt')",-2.701123,-1.9136133,0.7875097
36,"('hostile', 'amicable')",-0.4766644,-0.0255228,0.4511416
37,"('fake', 'genuine')",0.9606217,0.8147746,-0.1458471
38,"('untruthful', 'truthful')",-0.1809373,-0.1139763,0.06696099999999999
39,"('exploitative', 'cooperative')",0.2315929,0.8752201,0.6436272
40,"('stingy', 'generous')",1.8156252,1.181353,-0.6342721999999998
41,"('unforgiving', 'forgiving')",1.1562278,0.5469511,-0.6092766999999999
42,"('unreliable', 'reliable')",0.7222719,0.9587837,0.23651180000000005
43,"('irresponsible', 'responsible')",1.0984048,0.9058535,-0.19255129999999998
44,"('prejudiced', 'unprejudiced')",-1.2825062,-1.3747411,-0.09223490000000001
45,"('incompetent', 'competent')",1.1473291,1.0012378,-0.14609130000000015
46,"('uncompetitive', 'competitive')",0.9822928,0.6636744,-0.31861839999999997
47,"('stupid', 'smart')",1.0488434,0.7020702,-0.3467732
48,"('unintelligent', 'intelligent')",1.002458,0.5101106,-0.4923474000000001
49,"('unable', 'able')",-0.8713083,-0.1470095,0.7242988
50,"('clumsy', 'skillful')",-0.3941096,-0.1045727,0.2895369
51,"('uneducated', 'educated')",1.5958031,1.2323741,-0.363429
52,"('irrational', 'rational')",-0.6146916,-0.3902072,0.22448440000000003
53,"('uncreative', 'creative')",0.6499889,0.9045038,0.2545149
54,"('incapable', 'capable')",0.8369368,0.3349944,-0.5019424
55,"('incompetent', 'clever')",2.0114945,1.6694624,-0.34203209999999995
56,"('impractical', 'practical')",0.8677526,1.0222322,0.15447959999999994
57,"('unimaginative', 'imaginative')",1.2680827,0.7844142,-0.48366849999999995
58,"('undiscriminating', 'discriminating')",1.1812471,0.6481137,-0.5331334
59,"('foolish', 'wise')",-0.8826407,-0.5869194,0.29572129999999996
60,"('inefficient', 'efficient')",1.4800738,1.5443429,0.06426909999999997
61,"('illogical', 'logical')",0.0760252,0.4637865,0.3877613
62,"('incompetent', 'brilliant')",1.5039842,1.3539129,-0.15007130000000002
63,"('unperceptive', 'insightful')",1.1684014,0.8544975,-0.3139039
64,"('shy', 'confident')",-0.292508,-0.8124931,-0.5199851
65,"('insecure', 'secure')",1.5253783,0.6787356,-0.8466427000000001
66,"('inactive', 'active')",-1.4902546,-1.4620736,0.02818100000000001
67,"('doubtful', 'determined')",-1.2086134,-1.089083,0.11953039999999993
68,"('dependent', 'independent')",-0.6257467,-0.3744753,0.2512714
69,"('lazy', 'industrious')",-2.337473,-1.3971708,0.9403022000000001
70,"('lethargic', 'energetic')",2.2394636,2.0143123,-0.22515130000000028
71,"('diffident', 'self-confident')",-0.6294858,-0.2577685,0.3717173
72,"('unambitious', 'ambitious')",1.1704055,0.5931375,-0.577268
73,"('helpless', 'self-reliant')",0.5896484,0.596183,0.006534600000000057
74,"('undedicated', 'dedicated')",0.9000815,1.717873,0.8177915
75,"('meek', 'impulsive')",-0.1560854,-0.7541488,-0.5980633999999999
76,"('anxious', 'daring')",1.4330764,1.0241166,-0.4089598000000001
77,"('unmotivated', 'motivated')",0.2138484,-0.3547539,-0.5686023
78,"('nonresilient', 'resilient')",-0.8748039,-0.3771242,0.49767969999999995
79,"('wavering', 'unwavering')",-0.4809765,-0.5112546,-0.03027810000000003
80,"('dominated', 'dominating')",-0.1186454,-0.4287581,-0.31011269999999996
81,"('submissive', 'aggressive')",2.2109475,0.3576419,-1.8533056
82,"('poor', 'rich')",2.1419708,1.2958932,-0.8460776000000001
83,"('powerless', 'powerful')",-0.8586662,-0.8081072,0.05055900000000002
84,"('inferior', 'superior')",0.0020963,-0.4644107,-0.466507
85,"('insignificant', 'prestigious')",-1.058509,-0.8499574,0.20855159999999995
86,"('uninfluential', 'influential')",1.3095018,1.2178303,-0.09167150000000013
87,"('unsuccessful', 'successful')",0.2882953,0.0020853,-0.28620999999999996
88,"('low', 'eminent')",1.0227491,0.7522285,-0.2705206
