,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5681496,0.7711703,-0.7969793
1,"('unfriendly', 'friendly')",1.8645304,1.986367,0.12183659999999996
2,"('unlikable', 'likable')",1.0764198,0.384679,-0.6917408
3,"('repellent', 'pleasant')",1.2715425,1.4418968,0.17035430000000007
4,"('disliked', 'liked')",-0.4208802,0.048448,0.4693282
5,"('distant', 'outgoing')",0.2440811,0.4080249,0.16394380000000003
6,"('distant', 'open')",0.1426831,0.3789042,0.23622110000000002
7,"('insensitive', 'sensitive')",1.9094757,1.8531496,-0.056326099999999935
8,"('unaffectionate', 'affectionate')",0.9105241,1.1621002,0.2515761000000001
9,"('unaffectionate', 'caring')",0.8424388,1.283095,0.44065620000000005
10,"('unsympathetic', 'sympathetic')",1.5495078,0.9482531,-0.6012547
11,"('unhelpful', 'helpful')",0.104253,-0.0569366,-0.1611896
12,"('unsupportive', 'supportive')",0.7274752,1.1710674,0.4435922000000001
13,"('impolite', 'polite')",0.3234788,0.214216,-0.10926280000000002
14,"('antisocial', 'social')",-0.1119366,0.2770099,0.3889465
15,"('boring', 'funny')",0.6632899,0.5426303,-0.12065959999999998
16,"('unpopular', 'popular')",-0.329263,-0.2142868,0.11497619999999997
17,"('nasty', 'nice')",-0.7155806,-0.4061628,0.3094178
18,"('disagreeable', 'welcoming')",0.7370191,1.1978122,0.46079309999999996
19,"('inhospitable', 'hospitable')",0.1458524,0.0470562,-0.0987962
20,"('rough', 'thoughtful')",-0.438416,-0.0699699,0.3684461
21,"('immoral', 'moral')",0.9975991,0.4110828,-0.5865163
22,"('untrustworthy', 'trustworthy')",0.765494,0.7616657,-0.0038283000000000067
23,"('insincere', 'sincere')",1.4253665,1.2723061,-0.15306039999999999
24,"('dishonest', 'honest')",1.1835643,1.0712071,-0.11235719999999993
25,"('egoistic', 'altruistic')",1.0569792,1.1457472,0.08876799999999996
26,"('hardhearted', 'benevolent')",0.1696973,0.529681,0.35998369999999996
27,"('hardhearted', 'softhearted')",1.2019746,1.8523519,0.6503772999999999
28,"('disloyal', 'loyal')",0.0407243,-0.0706706,-0.11139489999999999
29,"('unfair', 'fair')",-0.5314513,-0.0272979,0.5041534
30,"('intolerant', 'tolerant')",0.7547777,0.5504769,-0.20430079999999995
31,"('evil', 'good')",-0.6834348,-0.5655622,0.1178726
32,"('unkind', 'kind')",1.7886856,1.8153224,0.026636799999999905
33,"('wrong', 'right')",-0.5918053,0.0313152,0.6231205
34,"('mean', 'honorable')",0.4982467,0.1900164,-0.30823029999999996
35,"('corrupt', 'incorrupt')",-2.3425549,-1.6503722,0.6921827
36,"('hostile', 'amicable')",-0.1316507,0.3110209,0.4426716
37,"('fake', 'genuine')",0.8525799,0.7829853,-0.06959459999999995
38,"('untruthful', 'truthful')",-0.3906824,-0.2557936,0.13488879999999998
39,"('exploitative', 'cooperative')",-0.4479853,0.283357,0.7313423
40,"('stingy', 'generous')",1.8670022,1.4152976,-0.4517046
41,"('unforgiving', 'forgiving')",0.9734556,0.5236872,-0.44976839999999996
42,"('unreliable', 'reliable')",0.9063835,1.1864512,0.28006770000000003
43,"('irresponsible', 'responsible')",0.7157302,0.7179493,0.0022191000000000294
44,"('prejudiced', 'unprejudiced')",-1.5366066,-1.6481957,-0.1115891
45,"('incompetent', 'competent')",0.7438958,0.7456624,0.0017665999999999515
46,"('uncompetitive', 'competitive')",0.4970319,0.4570284,-0.040003500000000025
47,"('stupid', 'smart')",0.823605,0.6341281,-0.18947690000000006
48,"('unintelligent', 'intelligent')",1.0923537,0.6537444,-0.4386093000000001
49,"('unable', 'able')",-0.6719644,0.0083173,0.6802817
50,"('clumsy', 'skillful')",-0.2145012,0.0881494,0.3026506
51,"('uneducated', 'educated')",1.2923643,1.1337196,-0.15864469999999997
52,"('irrational', 'rational')",-0.4719564,-0.3136396,0.15831679999999998
53,"('uncreative', 'creative')",0.7376719,1.0376912,0.3000193
54,"('incapable', 'capable')",1.0758044,0.4886363,-0.5871681
55,"('incompetent', 'clever')",1.5493774,1.4437005,-0.10567689999999996
56,"('impractical', 'practical')",0.6244825,0.8035635,0.17908099999999993
57,"('unimaginative', 'imaginative')",0.9663981,0.6422756,-0.3241225000000001
58,"('undiscriminating', 'discriminating')",1.6451855,1.1696664,-0.47551909999999986
59,"('foolish', 'wise')",-0.4637051,-0.2954714,0.16823369999999999
60,"('inefficient', 'efficient')",0.6616085,0.8486799,0.1870714
61,"('illogical', 'logical')",0.2930669,0.7044687,0.41140179999999993
62,"('incompetent', 'brilliant')",0.9310429,0.8743753,-0.05666760000000004
63,"('unperceptive', 'insightful')",1.1010792,0.9365314,-0.16454780000000002
64,"('shy', 'confident')",-0.4748371,-0.9128312,-0.43799409999999994
65,"('insecure', 'secure')",1.0471709,0.4118094,-0.6353615
66,"('inactive', 'active')",-0.9786381,-0.9851247,-0.006486600000000009
67,"('doubtful', 'determined')",-0.6490953,-0.7635635,-0.11446819999999991
68,"('dependent', 'independent')",-0.0525586,0.1541503,0.20670889999999997
69,"('lazy', 'industrious')",-2.2410341,-1.3244858,0.9165482999999999
70,"('lethargic', 'energetic')",2.2391436,2.0746883,-0.16445529999999975
71,"('diffident', 'self-confident')",-0.5333035,-0.1959107,0.33739280000000005
72,"('unambitious', 'ambitious')",1.0244641,0.4328845,-0.5915796000000001
73,"('helpless', 'self-reliant')",0.775207,0.7578396,-0.017367400000000033
74,"('undedicated', 'dedicated')",0.9676888,1.8289071,0.8612182999999999
75,"('meek', 'impulsive')",-0.0129345,-0.5733722,-0.5604377
76,"('anxious', 'daring')",1.0705254,0.8220849,-0.24844049999999995
77,"('unmotivated', 'motivated')",0.0205687,-0.4981805,-0.5187492
78,"('nonresilient', 'resilient')",-0.6481491,-0.1651484,0.48300070000000006
79,"('wavering', 'unwavering')",-0.1239505,-0.1867384,-0.0627879
80,"('dominated', 'dominating')",-0.3798245,-0.5536819,-0.17385739999999994
81,"('submissive', 'aggressive')",2.1992528,0.5304359,-1.6688169
82,"('poor', 'rich')",1.8666944,1.2948391,-0.5718553000000002
83,"('powerless', 'powerful')",-0.4851665,-0.5820802,-0.09691370000000005
84,"('inferior', 'superior')",0.3347131,-0.0073255,-0.34203859999999997
85,"('insignificant', 'prestigious')",-0.6060734,-0.4056208,0.20045259999999998
86,"('uninfluential', 'influential')",1.3589126,1.3523124,-0.006600200000000056
