,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5713782,0.5626423,-1.0087359
1,"('unfriendly', 'friendly')",1.3557521,1.6177033,0.26195120000000016
2,"('unlikable', 'likable')",0.9486516,0.039728,-0.9089236
3,"('repellent', 'pleasant')",0.9852751,1.0152776,0.030002499999999932
4,"('disliked', 'liked')",-0.5758564,-0.0030297,0.5728267
5,"('distant', 'outgoing')",-0.3292979,0.0144488,0.34374669999999996
6,"('distant', 'open')",-0.5164975,-0.1408269,0.3756706000000001
7,"('insensitive', 'sensitive')",1.8414537,1.709373,-0.13208069999999994
8,"('unaffectionate', 'affectionate')",0.4865574,0.7253054,0.23874800000000002
9,"('unaffectionate', 'caring')",0.466076,0.9232469,0.4571709
10,"('unsympathetic', 'sympathetic')",1.6202919,0.8179441,-0.8023478
11,"('unhelpful', 'helpful')",0.490052,0.0182819,-0.47177009999999997
12,"('unsupportive', 'supportive')",0.6532079,1.1611791,0.5079712000000001
13,"('impolite', 'polite')",0.7338151,0.296662,-0.43715310000000007
14,"('antisocial', 'social')",0.5009947,0.8494608,0.3484661
15,"('boring', 'funny')",0.7562496,0.4477928,-0.3084568
16,"('unpopular', 'popular')",-0.627247,-0.6158899,0.011357100000000009
17,"('nasty', 'nice')",-0.6857491,-0.3746922,0.3110569
18,"('disagreeable', 'welcoming')",0.4839897,1.0016259,0.5176362000000001
19,"('inhospitable', 'hospitable')",-0.0269785,-0.0423541,-0.0153756
20,"('rough', 'thoughtful')",0.1816229,0.365805,0.1841821
21,"('immoral', 'moral')",1.3566022,0.5997698,-0.7568324
22,"('untrustworthy', 'trustworthy')",1.3583787,1.295496,-0.06288270000000007
23,"('insincere', 'sincere')",1.4993242,1.1280197,-0.3713044999999999
24,"('dishonest', 'honest')",1.6763237,1.3486466,-0.32767710000000005
25,"('egoistic', 'altruistic')",0.8286844,0.9251247,0.09644030000000003
26,"('hardhearted', 'benevolent')",0.3412483,0.8374815,0.4962332
27,"('hardhearted', 'softhearted')",0.9321804,1.5250209,0.5928404999999999
28,"('disloyal', 'loyal')",-0.1498766,-0.4762082,-0.32633160000000005
29,"('unfair', 'fair')",-0.5328376,-0.0012285,0.5316091000000001
30,"('intolerant', 'tolerant')",1.0430637,0.6818153,-0.3612484
31,"('evil', 'good')",-0.889937,-0.5959483,0.2939887
32,"('unkind', 'kind')",1.7985646,1.6449217,-0.15364289999999992
33,"('wrong', 'right')",-0.3104103,0.4278793,0.7382896
34,"('mean', 'honorable')",0.5249899,0.0338709,-0.491119
35,"('corrupt', 'incorrupt')",-2.3682431,-1.5983213,0.7699217999999999
36,"('hostile', 'amicable')",-0.5698029,-0.1151269,0.45467599999999997
37,"('fake', 'genuine')",1.0383253,0.861051,-0.17727429999999988
38,"('untruthful', 'truthful')",-0.2479606,-0.1735046,0.074456
39,"('exploitative', 'cooperative')",0.3051429,0.9375022,0.6323593
40,"('stingy', 'generous')",1.6639515,1.0878146,-0.5761369000000001
41,"('unforgiving', 'forgiving')",1.2105947,0.5940852,-0.6165094999999999
42,"('unreliable', 'reliable')",0.7035484,0.9380755,0.2345271
43,"('irresponsible', 'responsible')",0.8897418,0.7416776,-0.14806419999999998
44,"('prejudiced', 'unprejudiced')",-1.2611977,-1.4156885,-0.15449079999999982
45,"('incompetent', 'competent')",1.219463,1.0659382,-0.15352480000000002
46,"('uncompetitive', 'competitive')",0.8911049,0.5822328,-0.3088721
47,"('stupid', 'smart')",0.9824111,0.5280809,-0.4543302
48,"('unintelligent', 'intelligent')",0.8504047,0.4064449,-0.4439598
