,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8761364,0.9614077,-0.9147287000000001
1,"('unfriendly', 'friendly')",1.567268,1.773709,0.20644099999999987
2,"('unlikable', 'likable')",1.0406125,0.2741673,-0.7664451999999999
3,"('repellent', 'pleasant')",1.3806505,1.4390877,0.05843719999999997
4,"('disliked', 'liked')",-0.6962549,-0.1447645,0.5514904
5,"('distant', 'outgoing')",-0.1041166,0.1647753,0.2688919
6,"('distant', 'open')",-0.1231461,0.1927881,0.3159342
7,"('insensitive', 'sensitive')",2.0699788,1.8678139,-0.20216489999999987
8,"('unaffectionate', 'affectionate')",0.7697986,1.0109833,0.24118469999999992
9,"('unaffectionate', 'caring')",0.7168694,1.160838,0.44396860000000005
10,"('unsympathetic', 'sympathetic')",1.9873865,1.1347639,-0.8526225999999999
11,"('unhelpful', 'helpful')",0.2925103,-0.0856895,-0.3781998
12,"('unsupportive', 'supportive')",0.842061,1.1747887,0.33272769999999996
13,"('impolite', 'polite')",0.6135963,0.2991822,-0.3144141
14,"('antisocial', 'social')",0.3847429,0.7114564,0.3267135
15,"('boring', 'funny')",0.5936656,0.3591381,-0.2345275
16,"('unpopular', 'popular')",-0.5546523,-0.3874342,0.16721809999999998
17,"('nasty', 'nice')",-0.6540849,-0.3183787,0.33570619999999995
18,"('disagreeable', 'welcoming')",0.7738658,1.2236139,0.4497480999999999
19,"('inhospitable', 'hospitable')",-0.0953145,-0.1118183,-0.0165038
20,"('rough', 'thoughtful')",-0.1187105,0.1659083,0.2846188
21,"('immoral', 'moral')",1.4093579,0.6334003,-0.7759576
22,"('untrustworthy', 'trustworthy')",1.1996465,1.0032823,-0.1963642000000001
23,"('insincere', 'sincere')",1.5219607,1.1949243,-0.3270363999999999
24,"('dishonest', 'honest')",1.5050689,1.1920934,-0.31297549999999985
25,"('egoistic', 'altruistic')",0.8889069,1.0592099,0.17030299999999987
26,"('hardhearted', 'benevolent')",0.2909737,0.7331251,0.44215139999999997
27,"('hardhearted', 'softhearted')",1.1299113,1.7077464,0.5778350999999999
28,"('disloyal', 'loyal')",0.0302534,-0.1542355,-0.1844889
29,"('unfair', 'fair')",-0.4611526,6.15e-05,0.4612141
30,"('intolerant', 'tolerant')",0.920262,0.5776114,-0.3426506
31,"('evil', 'good')",-0.9094871,-0.6528703,0.2566168
32,"('unkind', 'kind')",1.973913,1.8909734,-0.0829396
33,"('wrong', 'right')",-0.5380639,0.1236576,0.6617215000000001
34,"('mean', 'honorable')",0.4300649,0.0392839,-0.39078100000000004
35,"('corrupt', 'incorrupt')",-2.5882647,-1.7201031,0.8681615999999999
36,"('hostile', 'amicable')",-0.2984576,0.2491708,0.5476284
37,"('fake', 'genuine')",1.0519814,0.8454211,-0.20656030000000003
38,"('untruthful', 'truthful')",-0.4541763,-0.392997,0.06117929999999999
39,"('exploitative', 'cooperative')",-0.0907558,0.5673371,0.6580929
40,"('stingy', 'generous')",1.8684293,1.315949,-0.5524803
41,"('unforgiving', 'forgiving')",1.0848054,0.5519339,-0.5328715
42,"('unreliable', 'reliable')",1.0693084,1.2135239,0.14421550000000005
43,"('irresponsible', 'responsible')",0.9149968,0.7567689,-0.1582279000000001
44,"('prejudiced', 'unprejudiced')",-1.4039581,-1.5112765,-0.10731839999999981
45,"('incompetent', 'competent')",0.9480272,0.8144404,-0.1335868
46,"('uncompetitive', 'competitive')",0.9304671,0.652925,-0.2775421
47,"('stupid', 'smart')",1.0176072,0.700444,-0.3171632000000001
