,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6849224,0.7469663,-0.9379561000000001
1,"('unfriendly', 'friendly')",1.7022187,1.8344726,0.13225390000000004
2,"('unlikable', 'likable')",1.2230518,0.3321196,-0.8909322
3,"('repellent', 'pleasant')",1.2699879,1.2301935,-0.03979440000000012
4,"('disliked', 'liked')",-0.5675523,-0.0605296,0.5070227
5,"('distant', 'outgoing')",0.103838,0.3196958,0.2158578
6,"('distant', 'open')",-0.0839301,0.1937337,0.2776638
7,"('insensitive', 'sensitive')",2.0056844,1.8682568,-0.13742759999999987
8,"('unaffectionate', 'affectionate')",0.7854616,0.9919957,0.20653410000000005
9,"('unaffectionate', 'caring')",0.9366069,1.3455978,0.40899089999999994
10,"('unsympathetic', 'sympathetic')",1.6784898,0.9460328,-0.7324569999999999
11,"('unhelpful', 'helpful')",0.2415005,-0.0484457,-0.2899462
12,"('unsupportive', 'supportive')",0.7118399,1.1514067,0.4395667999999999
13,"('impolite', 'polite')",0.5124046,0.194251,-0.3181536
14,"('antisocial', 'social')",0.3985624,0.7676823,0.36911990000000006
15,"('boring', 'funny')",0.6309887,0.403592,-0.22739669999999995
16,"('unpopular', 'popular')",-0.3496321,-0.3772448,-0.02761269999999999
17,"('nasty', 'nice')",-0.6183007,-0.2751147,0.34318600000000005
18,"('disagreeable', 'welcoming')",0.8159502,1.3015067,0.48555650000000006
19,"('inhospitable', 'hospitable')",0.0813083,0.032991,-0.0483173
20,"('rough', 'thoughtful')",0.0016259,0.2329784,0.2313525
21,"('immoral', 'moral')",1.3387898,0.5338247,-0.8049651
22,"('untrustworthy', 'trustworthy')",1.3536368,1.2524585,-0.10117830000000017
23,"('insincere', 'sincere')",1.5477298,1.2612758,-0.286454
24,"('dishonest', 'honest')",1.6730366,1.3388636,-0.33417300000000005
25,"('egoistic', 'altruistic')",1.0469945,1.1316468,0.0846522999999999
26,"('hardhearted', 'benevolent')",0.3143668,0.8316049,0.5172380999999999
27,"('hardhearted', 'softhearted')",1.085931,1.6762774,0.5903464
28,"('disloyal', 'loyal')",-0.0496046,-0.2486028,-0.19899820000000001
29,"('unfair', 'fair')",-0.5386593,-0.1189171,0.41974219999999995
30,"('intolerant', 'tolerant')",0.954542,0.6305052,-0.3240368
31,"('evil', 'good')",-0.8723038,-0.6295381,0.24276569999999997
32,"('unkind', 'kind')",1.86572,1.7942323,-0.07148770000000004
33,"('wrong', 'right')",-0.2975386,0.3697565,0.6672951
34,"('mean', 'honorable')",0.6934435,0.1520453,-0.5413981999999999
35,"('corrupt', 'incorrupt')",-2.4146137,-1.6771359,0.7374778
36,"('hostile', 'amicable')",-0.3648635,0.0271386,0.3920021
37,"('fake', 'genuine')",0.8625422,0.7468607,-0.11568149999999999
38,"('untruthful', 'truthful')",-0.3217971,-0.2398126,0.08198450000000002
39,"('exploitative', 'cooperative')",0.2567649,0.9163757,0.6596108
40,"('stingy', 'generous')",1.9376305,1.3184109,-0.6192196000000001
41,"('unforgiving', 'forgiving')",1.1694395,0.6221107,-0.5473288
42,"('unreliable', 'reliable')",0.6621297,0.9503288,0.28819909999999993
