,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6987143,0.8714009,-0.8273134
1,"('unfriendly', 'friendly')",1.9076828,1.994618,0.0869352000000001
2,"('unlikable', 'likable')",1.2206308,0.4660993,-0.7545314999999999
3,"('repellent', 'pleasant')",1.4143734,1.5479247,0.13355130000000015
4,"('disliked', 'liked')",-0.3080087,0.1812084,0.4892171
5,"('distant', 'outgoing')",0.2996818,0.4369851,0.13730330000000002
6,"('distant', 'open')",0.2276642,0.412795,0.1851308
7,"('insensitive', 'sensitive')",2.0854252,1.9678976,-0.11752760000000007
8,"('unaffectionate', 'affectionate')",0.9806172,1.1438232,0.16320599999999996
9,"('unaffectionate', 'caring')",0.9639985,1.3453412,0.38134270000000003
10,"('unsympathetic', 'sympathetic')",1.599038,0.9753149,-0.6237231
11,"('unhelpful', 'helpful')",0.1366732,-0.0693041,-0.20597729999999997
12,"('unsupportive', 'supportive')",0.8854056,1.2954062,0.41000059999999994
13,"('impolite', 'polite')",0.4137412,0.2169804,-0.19676079999999999
14,"('antisocial', 'social')",0.0283688,0.4242459,0.3958771
15,"('boring', 'funny')",0.6521205,0.4785088,-0.17361169999999998
16,"('unpopular', 'popular')",-0.2729218,-0.2134536,0.0594682
17,"('nasty', 'nice')",-0.7338349,-0.440521,0.29331389999999996
18,"('disagreeable', 'welcoming')",0.7996811,1.2232077,0.42352659999999986
19,"('inhospitable', 'hospitable')",0.0925023,0.0207849,-0.0717174
20,"('rough', 'thoughtful')",-0.1946679,0.0939535,0.28862140000000003
21,"('immoral', 'moral')",1.1855313,0.5041461,-0.6813852
22,"('untrustworthy', 'trustworthy')",1.0112108,0.9047869,-0.10642390000000002
23,"('insincere', 'sincere')",1.4749119,1.2840409,-0.190871
24,"('dishonest', 'honest')",1.5053821,1.2826002,-0.22278189999999998
25,"('egoistic', 'altruistic')",1.1021238,1.1945577,0.09243390000000007
26,"('hardhearted', 'benevolent')",0.1936514,0.5388333,0.34518189999999993
27,"('hardhearted', 'softhearted')",1.3577251,1.9163948,0.5586697
28,"('disloyal', 'loyal')",0.1606196,-0.0151323,-0.1757519
29,"('unfair', 'fair')",-0.2753083,0.1757554,0.4510637
30,"('intolerant', 'tolerant')",0.6777997,0.4583587,-0.219441
31,"('evil', 'good')",-0.4485336,-0.329328,0.11920559999999997
32,"('unkind', 'kind')",1.9558725,1.8708577,-0.08501479999999995
33,"('wrong', 'right')",-0.5282853,0.0892774,0.6175626999999999
34,"('mean', 'honorable')",0.5251075,0.1621241,-0.36298339999999996
35,"('corrupt', 'incorrupt')",-2.3635542,-1.6536958,0.7098583999999999
36,"('hostile', 'amicable')",-0.1558734,0.295629,0.45150239999999997
37,"('fake', 'genuine')",0.9671312,0.8650035,-0.10212769999999993
38,"('untruthful', 'truthful')",-0.3012738,-0.1667331,0.13454069999999999
39,"('exploitative', 'cooperative')",-0.2220544,0.3874787,0.6095331
40,"('stingy', 'generous')",2.1730622,1.630614,-0.5424481999999999
41,"('unforgiving', 'forgiving')",1.1103922,0.6215846,-0.4888075999999999
42,"('unreliable', 'reliable')",0.857382,1.0906084,0.23322640000000006
43,"('irresponsible', 'responsible')",0.9022921,0.8299506,-0.07234150000000006
44,"('prejudiced', 'unprejudiced')",-1.5294756,-1.6657726,-0.1362969999999999
45,"('incompetent', 'competent')",0.9625376,0.9450716,-0.01746599999999998
46,"('uncompetitive', 'competitive')",0.7295921,0.5837481,-0.14584399999999997
47,"('stupid', 'smart')",0.909013,0.6164423,-0.29257069999999996
48,"('unintelligent', 'intelligent')",1.0468838,0.6368034,-0.4100804
49,"('unable', 'able')",-0.5758105,0.0571746,0.6329851
50,"('clumsy', 'skillful')",-0.310804,-0.0241661,0.2866379
51,"('uneducated', 'educated')",1.3317848,1.1171733,-0.21461150000000018
52,"('irrational', 'rational')",-0.4661333,-0.3772516,0.08888169999999995
53,"('uncreative', 'creative')",0.75077,0.9992896,0.24851959999999995
54,"('incapable', 'capable')",1.0057444,0.3931878,-0.6125566
55,"('incompetent', 'clever')",1.6555389,1.4893519,-0.16618700000000008
56,"('impractical', 'practical')",0.6454003,0.8444578,0.1990575
57,"('unimaginative', 'imaginative')",1.0335161,0.6898536,-0.3436625
58,"('undiscriminating', 'discriminating')",1.4948594,1.0433321,-0.45152729999999996
59,"('foolish', 'wise')",-0.3938186,-0.282837,0.11098160000000001
60,"('inefficient', 'efficient')",0.7806759,0.940183,0.1595071
61,"('illogical', 'logical')",0.452272,0.775952,0.32367999999999997
62,"('incompetent', 'brilliant')",1.1096384,0.9996131,-0.11002529999999988
63,"('unperceptive', 'insightful')",1.1802372,0.9621666,-0.21807060000000011
64,"('shy', 'confident')",-0.2926406,-0.7588351,-0.4661945
65,"('insecure', 'secure')",1.0994369,0.3875371,-0.7118997999999999
66,"('inactive', 'active')",-1.0192662,-0.9833773,0.03588889999999989
67,"('doubtful', 'determined')",-0.9747542,-0.9281348,0.04661939999999998
68,"('dependent', 'independent')",-0.1253619,0.0977284,0.22309030000000002
69,"('lazy', 'industrious')",-2.0802897,-1.1713876,0.9089020999999997
70,"('lethargic', 'energetic')",2.1487831,1.9896326,-0.1591505000000002
71,"('diffident', 'self-confident')",-0.3927441,-0.1091179,0.2836262
72,"('unambitious', 'ambitious')",1.0251831,0.4167513,-0.6084318
73,"('helpless', 'self-reliant')",0.7887518,0.762821,-0.02593080000000003
74,"('undedicated', 'dedicated')",1.0773137,1.8954402,0.8181265
75,"('meek', 'impulsive')",-0.0989672,-0.6307598,-0.5317926
76,"('anxious', 'daring')",0.9108863,0.6367427,-0.27414360000000004
77,"('unmotivated', 'motivated')",0.0479608,-0.4861625,-0.5341233
78,"('nonresilient', 'resilient')",-0.6312906,-0.175888,0.45540260000000005
79,"('wavering', 'unwavering')",-0.2471415,-0.3065625,-0.05942100000000003
80,"('dominated', 'dominating')",-0.3579629,-0.549823,-0.19186009999999998
81,"('submissive', 'aggressive')",1.7603639,0.1732092,-1.5871547
82,"('poor', 'rich')",1.8774414,1.2485035,-0.6289378999999999
83,"('powerless', 'powerful')",-0.6350837,-0.6597256,-0.024641899999999994
84,"('inferior', 'superior')",0.2809775,-0.1094668,-0.39044429999999997
85,"('insignificant', 'prestigious')",-0.62984,-0.4651803,0.16465969999999996
86,"('uninfluential', 'influential')",1.3587131,1.34687,-0.011843099999999884
87,"('unsuccessful', 'successful')",0.2436323,0.0026268,-0.24100549999999998
88,"('low', 'eminent')",0.8777891,0.7347754,-0.14301370000000002
