,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6895675,0.7296331,-0.9599344000000001
1,"('unfriendly', 'friendly')",1.6848526,1.8159438,0.13109120000000019
2,"('unlikable', 'likable')",1.2313231,0.3589091,-0.872414
3,"('repellent', 'pleasant')",1.3535548,1.3123885,-0.04116629999999999
4,"('disliked', 'liked')",-0.6710371,-0.1224526,0.5485845
5,"('distant', 'outgoing')",0.0895967,0.3559245,0.2663278
6,"('distant', 'open')",-0.1079558,0.186245,0.2942008
7,"('insensitive', 'sensitive')",2.1241207,1.9725382,-0.15158250000000018
8,"('unaffectionate', 'affectionate')",0.8051976,0.9970903,0.19189270000000003
9,"('unaffectionate', 'caring')",0.9630991,1.3754981,0.41239899999999996
10,"('unsympathetic', 'sympathetic')",1.7973483,1.0304526,-0.7668956999999998
11,"('unhelpful', 'helpful')",0.476438,0.1346752,-0.3417628
12,"('unsupportive', 'supportive')",0.7859212,1.2756128,0.4896916
13,"('impolite', 'polite')",0.5778058,0.2055513,-0.37225450000000004
14,"('antisocial', 'social')",0.4236696,0.8051014,0.3814318
15,"('boring', 'funny')",0.6437692,0.437918,-0.20585120000000007
16,"('unpopular', 'popular')",-0.3943428,-0.4301569,-0.035814100000000015
17,"('nasty', 'nice')",-0.7350379,-0.3810535,0.35398440000000003
18,"('disagreeable', 'welcoming')",0.755556,1.2602888,0.5047328000000001
19,"('inhospitable', 'hospitable')",0.0586404,0.0086922,-0.0499482
20,"('rough', 'thoughtful')",-0.0545621,0.175607,0.23016910000000002
21,"('immoral', 'moral')",1.4285143,0.5824174,-0.8460969
22,"('untrustworthy', 'trustworthy')",1.3889568,1.2661236,-0.12283320000000009
23,"('insincere', 'sincere')",1.7269342,1.3780714,-0.34886280000000003
24,"('dishonest', 'honest')",1.7321529,1.3817544,-0.35039850000000006
25,"('egoistic', 'altruistic')",1.0275829,1.1237842,0.09620129999999993
26,"('hardhearted', 'benevolent')",0.3226664,0.8097613,0.4870949
27,"('hardhearted', 'softhearted')",0.9964856,1.6036625,0.6071769
28,"('disloyal', 'loyal')",0.0019973,-0.2512452,-0.2532425
29,"('unfair', 'fair')",-0.6131443,-0.1528908,0.4602535
30,"('intolerant', 'tolerant')",0.9910481,0.6334183,-0.3576298
31,"('evil', 'good')",-0.9321786,-0.6332526,0.2989259999999999
32,"('unkind', 'kind')",1.9544586,1.8613014,-0.09315719999999983
33,"('wrong', 'right')",-0.4043233,0.2443008,0.6486241
34,"('mean', 'honorable')",0.7317607,0.2195781,-0.5121826
35,"('corrupt', 'incorrupt')",-2.4496741,-1.7363869,0.7132872000000001
36,"('hostile', 'amicable')",-0.4264044,-0.0411432,0.3852612
37,"('fake', 'genuine')",0.9331894,0.8005474,-0.13264199999999993
38,"('untruthful', 'truthful')",-0.1712753,-0.1069733,0.064302
39,"('exploitative', 'cooperative')",0.3986993,1.0214137,0.6227144000000001
40,"('stingy', 'generous')",1.9349693,1.3497593,-0.5852099999999998
41,"('unforgiving', 'forgiving')",1.1103232,0.5399569,-0.5703663000000001
42,"('unreliable', 'reliable')",0.6502518,0.9330577,0.28280589999999994
43,"('irresponsible', 'responsible')",1.1537223,0.9931541,-0.16056820000000005
44,"('prejudiced', 'unprejudiced')",-1.345389,-1.5056698,-0.1602808
45,"('incompetent', 'competent')",1.1664624,1.0413644,-0.12509799999999993
46,"('uncompetitive', 'competitive')",0.963875,0.6258917,-0.3379833
47,"('stupid', 'smart')",0.9773462,0.6308625,-0.34648370000000006
48,"('unintelligent', 'intelligent')",1.0097729,0.5041799,-0.505593
49,"('unable', 'able')",-0.7129946,0.0069552,0.7199498000000001
50,"('clumsy', 'skillful')",-0.4183553,-0.0924506,0.3259047
51,"('uneducated', 'educated')",1.4322507,1.1705962,-0.2616544999999999
52,"('irrational', 'rational')",-0.5196614,-0.3391567,0.18050470000000007
53,"('uncreative', 'creative')",0.7895103,1.0219369,0.23242660000000004
54,"('incapable', 'capable')",0.9008748,0.4021648,-0.49871
55,"('incompetent', 'clever')",2.0477775,1.68525,-0.3625275000000001
