,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5307054,0.6762464,-0.854459
1,"('unfriendly', 'friendly')",1.4993389,1.6791665,0.1798276000000001
2,"('unlikable', 'likable')",1.1981679,0.3513012,-0.8468667000000001
3,"('repellent', 'pleasant')",1.2753833,1.3187366,0.04335329999999993
4,"('disliked', 'liked')",-0.4132894,0.0037399,0.4170293
5,"('distant', 'outgoing')",-0.3730318,0.0001923,0.3732241
6,"('distant', 'open')",-0.4931755,-0.086009,0.4071665
7,"('insensitive', 'sensitive')",2.1695545,1.9663619,-0.20319259999999972
8,"('unaffectionate', 'affectionate')",0.6749294,0.9200776,0.24514820000000004
9,"('unaffectionate', 'caring')",0.6586966,1.1341841,0.47548749999999995
10,"('unsympathetic', 'sympathetic')",1.6226386,0.8195426,-0.8030959999999999
11,"('unhelpful', 'helpful')",0.5653481,0.1368346,-0.4285135
12,"('unsupportive', 'supportive')",0.7662902,1.1666188,0.4003285999999999
13,"('impolite', 'polite')",0.7207171,0.3207098,-0.4000073
14,"('antisocial', 'social')",0.4630048,0.8667727,0.40376789999999996
15,"('boring', 'funny')",0.7838424,0.4457919,-0.33805050000000003
16,"('unpopular', 'popular')",-0.2311491,-0.2789161,-0.047767000000000004
17,"('nasty', 'nice')",-0.6599149,-0.2768312,0.38308369999999997
18,"('disagreeable', 'welcoming')",0.7706177,1.390899,0.6202813000000001
19,"('inhospitable', 'hospitable')",0.1102116,-0.0029701,-0.11318170000000001
20,"('rough', 'thoughtful')",-0.1791909,0.0313211,0.21051199999999998
21,"('immoral', 'moral')",1.3783137,0.5351715,-0.8431422000000001
22,"('untrustworthy', 'trustworthy')",1.2301983,1.2193188,-0.010879500000000153
23,"('insincere', 'sincere')",1.7131457,1.3763652,-0.33678050000000015
24,"('dishonest', 'honest')",1.6247865,1.2525508,-0.37223569999999984
25,"('egoistic', 'altruistic')",0.9072734,1.0569558,0.14968239999999988
26,"('hardhearted', 'benevolent')",0.1907733,0.7443032,0.5535299
27,"('hardhearted', 'softhearted')",0.8946572,1.5044886,0.6098313999999999
28,"('disloyal', 'loyal')",-0.0494657,-0.2975544,-0.2480887
29,"('unfair', 'fair')",-0.811863,-0.320374,0.491489
30,"('intolerant', 'tolerant')",1.1513215,0.8042037,-0.34711780000000014
31,"('evil', 'good')",-0.9434802,-0.6829472,0.260533
32,"('unkind', 'kind')",2.034806,1.8124868,-0.22231920000000005
