,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6765999,0.7710039,-0.9055960000000001
1,"('unfriendly', 'friendly')",1.8407552,1.9733198,0.13256460000000003
2,"('unlikable', 'likable')",1.1678208,0.4175489,-0.7502719000000001
3,"('repellent', 'pleasant')",1.3582896,1.4875753,0.12928570000000006
4,"('disliked', 'liked')",-0.4677647,-0.0021522,0.4656125
5,"('distant', 'outgoing')",0.2270232,0.414651,0.18762779999999998
6,"('distant', 'open')",0.1351343,0.428287,0.29315269999999993
7,"('insensitive', 'sensitive')",2.0530048,1.9333874,-0.1196174000000001
8,"('unaffectionate', 'affectionate')",0.9466376,1.171578,0.22494040000000004
9,"('unaffectionate', 'caring')",0.9486778,1.3405782,0.3919003999999999
10,"('unsympathetic', 'sympathetic')",1.6666305,0.9747316,-0.6918988999999999
11,"('unhelpful', 'helpful')",0.172973,-0.0896914,-0.2626644
12,"('unsupportive', 'supportive')",0.8699388,1.2447454,0.3748066
13,"('impolite', 'polite')",0.3369774,0.0934932,-0.24348419999999998
14,"('antisocial', 'social')",-0.0100942,0.3518978,0.361992
15,"('boring', 'funny')",0.5978038,0.4391306,-0.15867320000000001
16,"('unpopular', 'popular')",-0.2746839,-0.1930034,0.08168049999999999
17,"('nasty', 'nice')",-0.7267993,-0.4241324,0.3026669
18,"('disagreeable', 'welcoming')",0.8864426,1.3089813,0.42253869999999993
19,"('inhospitable', 'hospitable')",0.0562215,-0.0006971,-0.0569186
20,"('rough', 'thoughtful')",-0.2741391,0.0811071,0.3552462
21,"('immoral', 'moral')",1.1600007,0.4495825,-0.7104182000000001
22,"('untrustworthy', 'trustworthy')",1.0053982,0.8782218,-0.12717639999999986
23,"('insincere', 'sincere')",1.4810928,1.2319012,-0.24919160000000007
24,"('dishonest', 'honest')",1.2921445,1.0846853,-0.20745919999999995
25,"('egoistic', 'altruistic')",0.9737408,1.0916111,0.11787029999999998
26,"('hardhearted', 'benevolent')",0.1526617,0.5511914,0.3985297
27,"('hardhearted', 'softhearted')",1.1689629,1.7894378,0.6204749
28,"('disloyal', 'loyal')",0.1315264,-0.0639554,-0.19548179999999998
29,"('unfair', 'fair')",-0.4408908,0.0728257,0.5137165
30,"('intolerant', 'tolerant')",0.6829545,0.3761922,-0.30676230000000004
31,"('evil', 'good')",-0.6750735,-0.4861184,0.1889551
32,"('unkind', 'kind')",1.9288863,1.8459352,-0.08295110000000006
33,"('wrong', 'right')",-0.5726816,0.1012005,0.6738821
34,"('mean', 'honorable')",0.478552,0.117597,-0.36095499999999997
35,"('corrupt', 'incorrupt')",-2.4822639,-1.6739822,0.8082817
36,"('hostile', 'amicable')",-0.1895222,0.3625786,0.5521008
37,"('fake', 'genuine')",0.8235938,0.726176,-0.0974178
38,"('untruthful', 'truthful')",-0.3912437,-0.2763984,0.11484530000000004
39,"('exploitative', 'cooperative')",-0.2886059,0.3594684,0.6480743
40,"('stingy', 'generous')",2.0110443,1.4694198,-0.5416245
41,"('unforgiving', 'forgiving')",1.1019604,0.5812002,-0.5207602000000001
42,"('unreliable', 'reliable')",0.9963174,1.2086164,0.2122989999999999
43,"('irresponsible', 'responsible')",0.8750603,0.7691132,-0.10594709999999996
44,"('prejudiced', 'unprejudiced')",-1.5270822,-1.6447959,-0.11771370000000014
45,"('incompetent', 'competent')",0.8659773,0.7769462,-0.08903109999999992
46,"('uncompetitive', 'competitive')",0.7675144,0.5872889,-0.18022550000000004
47,"('stupid', 'smart')",0.8369557,0.5750679,-0.2618878
48,"('unintelligent', 'intelligent')",1.101902,0.6429905,-0.4589114999999999
49,"('unable', 'able')",-0.5670317,0.0709004,0.6379321
50,"('clumsy', 'skillful')",-0.19972,0.0937931,0.2935131
51,"('uneducated', 'educated')",1.3300576,1.1008005,-0.22925709999999988
52,"('irrational', 'rational')",-0.4988156,-0.2986579,0.20015770000000005
53,"('uncreative', 'creative')",0.7826674,1.082796,0.3001286000000001
54,"('incapable', 'capable')",1.1948035,0.5854353,-0.6093681999999999
55,"('incompetent', 'clever')",1.7296414,1.4966993,-0.23294210000000004
56,"('impractical', 'practical')",0.6408853,0.7890371,0.14815180000000006
57,"('unimaginative', 'imaginative')",1.1081018,0.7435144,-0.3645874
58,"('undiscriminating', 'discriminating')",1.5819461,1.1324147,-0.4495313999999999
59,"('foolish', 'wise')",-0.4279724,-0.2979694,0.13000299999999998
60,"('inefficient', 'efficient')",0.8354555,0.9148611,0.07940559999999997
61,"('illogical', 'logical')",0.3681235,0.7278444,0.35972089999999995
62,"('incompetent', 'brilliant')",1.0697604,0.8693906,-0.20036980000000004
63,"('unperceptive', 'insightful')",1.1996251,0.9341012,-0.26552390000000003
64,"('shy', 'confident')",-0.26486,-0.7747737,-0.5099137
65,"('insecure', 'secure')",1.2703261,0.5451258,-0.7252002999999999
66,"('inactive', 'active')",-0.9866223,-0.950564,0.03605829999999999
67,"('doubtful', 'determined')",-0.8282692,-0.8525158,-0.024246600000000007
68,"('dependent', 'independent')",-0.0785591,0.1520155,0.23057460000000002
69,"('lazy', 'industrious')",-2.2295367,-1.2193995,1.0101372000000002
70,"('lethargic', 'energetic')",2.2297101,2.0023032,-0.22740690000000008
71,"('diffident', 'self-confident')",-0.5035611,-0.2211413,0.2824198
72,"('unambitious', 'ambitious')",1.132514,0.4953203,-0.6371937000000001
73,"('helpless', 'self-reliant')",0.7049987,0.6516379,-0.053360799999999986
74,"('undedicated', 'dedicated')",1.0981771,1.9012601,0.803083
75,"('meek', 'impulsive')",0.0044278,-0.5376143,-0.5420421
76,"('anxious', 'daring')",1.1129115,0.8006869,-0.3122246000000001
77,"('unmotivated', 'motivated')",0.273208,-0.3011945,-0.5744024999999999
78,"('nonresilient', 'resilient')",-0.5106873,-0.0472185,0.46346879999999996
79,"('wavering', 'unwavering')",-0.2089764,-0.1976743,0.01130210000000001
80,"('dominated', 'dominating')",-0.3256016,-0.5707446,-0.24514300000000006
81,"('submissive', 'aggressive')",2.1048609,0.3668474,-1.7380134999999999
82,"('poor', 'rich')",1.9061141,1.2626288,-0.6434852999999998
83,"('powerless', 'powerful')",-0.5266203,-0.5988739,-0.07225359999999992
84,"('inferior', 'superior')",0.311753,-0.0706018,-0.3823548
85,"('insignificant', 'prestigious')",-0.7028003,-0.4563788,0.24642150000000007
86,"('uninfluential', 'influential')",1.3747827,1.3095838,-0.06519889999999995
87,"('unsuccessful', 'successful')",0.2020215,-0.043263,-0.2452845
88,"('low', 'eminent')",0.9794625,0.8366035,-0.14285899999999996
