,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7542849,0.8038764,-0.9504085
1,"('unfriendly', 'friendly')",1.7193904,1.9544272,0.23503680000000005
2,"('unlikable', 'likable')",1.0620123,0.220245,-0.8417672999999999
3,"('repellent', 'pleasant')",1.1919028,1.208865,0.01696220000000004
4,"('disliked', 'liked')",-0.7518542,-0.0960743,0.6557799
5,"('distant', 'outgoing')",-0.1140494,0.2302622,0.3443116
6,"('distant', 'open')",-0.2428121,0.1766916,0.41950370000000003
7,"('insensitive', 'sensitive')",2.0461608,1.8747542,-0.17140660000000008
8,"('unaffectionate', 'affectionate')",0.7751923,1.0246218,0.24942950000000008
9,"('unaffectionate', 'caring')",0.7782514,1.2245057,0.4462542999999999
10,"('unsympathetic', 'sympathetic')",1.9409215,1.0900951,-0.8508263999999999
11,"('unhelpful', 'helpful')",0.5879521,0.0285473,-0.5594047999999999
12,"('unsupportive', 'supportive')",0.6401713,1.1161587,0.47598739999999995
13,"('impolite', 'polite')",0.6639747,0.2326127,-0.431362
14,"('antisocial', 'social')",0.5193221,0.856848,0.33752590000000005
15,"('boring', 'funny')",0.5942461,0.2774514,-0.3167947
16,"('unpopular', 'popular')",-0.3016233,-0.2610966,0.04052669999999997
17,"('nasty', 'nice')",-0.6688003,-0.4009797,0.2678206
18,"('disagreeable', 'welcoming')",0.6263726,1.2218723,0.5954997000000001
19,"('inhospitable', 'hospitable')",-0.1259115,-0.1523214,-0.026409899999999986
20,"('rough', 'thoughtful')",0.0774018,0.2271382,0.1497364
21,"('immoral', 'moral')",1.5647631,0.6625143,-0.9022488
22,"('untrustworthy', 'trustworthy')",1.290214,1.150551,-0.13966299999999987
23,"('insincere', 'sincere')",1.7007291,1.2428154,-0.4579137
24,"('dishonest', 'honest')",1.8707225,1.4448387,-0.42588380000000003
25,"('egoistic', 'altruistic')",0.9655263,1.1265295,0.1610032
26,"('hardhearted', 'benevolent')",0.3506571,0.9095789,0.5589218
27,"('hardhearted', 'softhearted')",0.981336,1.6433504,0.6620144000000001
28,"('disloyal', 'loyal')",0.1602594,-0.195773,-0.3560324
29,"('unfair', 'fair')",-0.4988312,-0.0331789,0.46565229999999996
30,"('intolerant', 'tolerant')",1.1125853,0.6975927,-0.41499260000000016
31,"('evil', 'good')",-1.0855118,-0.7404521,0.34505969999999997
32,"('unkind', 'kind')",2.1578925,1.9397634,-0.21812910000000008
33,"('wrong', 'right')",-0.3527934,0.3562665,0.7090599
34,"('mean', 'honorable')",0.6902375,0.1367191,-0.5535184
35,"('corrupt', 'incorrupt')",-2.4376941,-1.600834,0.8368600999999998
36,"('hostile', 'amicable')",-0.2811077,0.2848368,0.5659445000000001
37,"('fake', 'genuine')",1.124274,0.8738932,-0.25038079999999996
38,"('untruthful', 'truthful')",-0.1750527,-0.1159398,0.05911290000000001
39,"('exploitative', 'cooperative')",0.217614,0.8168279,0.5992139000000001
40,"('stingy', 'generous')",1.6487817,1.1615955,-0.4871862
41,"('unforgiving', 'forgiving')",1.1913173,0.6320985,-0.5592187999999999
42,"('unreliable', 'reliable')",0.6084135,0.8440226,0.2356090999999999
43,"('irresponsible', 'responsible')",1.0028694,0.8060238,-0.19684560000000006
44,"('prejudiced', 'unprejudiced')",-1.2079618,-1.3380712,-0.13010939999999982
45,"('incompetent', 'competent')",1.0854373,0.9375856,-0.14785169999999992
46,"('uncompetitive', 'competitive')",0.9727802,0.6401985,-0.3325817
47,"('stupid', 'smart')",1.1748771,0.7171022,-0.4577749
48,"('unintelligent', 'intelligent')",0.9727825,0.4842519,-0.4885306
49,"('unable', 'able')",-0.8980689,-0.2768821,0.6211867999999999
50,"('clumsy', 'skillful')",-0.5964862,-0.3060956,0.29039059999999994
51,"('uneducated', 'educated')",1.3755173,1.0718703,-0.303647
52,"('irrational', 'rational')",-0.2661498,-0.1093869,0.15676289999999998
53,"('uncreative', 'creative')",0.5719132,0.9432337,0.37132049999999994
54,"('incapable', 'capable')",0.8047852,0.2448182,-0.559967
55,"('incompetent', 'clever')",1.9710455,1.5204046,-0.4506409
56,"('impractical', 'practical')",0.852326,0.9813241,0.1289981
57,"('unimaginative', 'imaginative')",1.2015756,0.7753128,-0.42626279999999994
58,"('undiscriminating', 'discriminating')",1.4774151,0.9812025,-0.4962126
59,"('foolish', 'wise')",-0.8356664,-0.5926496,0.24301680000000003
60,"('inefficient', 'efficient')",1.222114,1.2094755,-0.012638499999999997
61,"('illogical', 'logical')",0.2688417,0.6120739,0.34323219999999993
62,"('incompetent', 'brilliant')",1.0400869,0.7669825,-0.2731043999999999
63,"('unperceptive', 'insightful')",0.9821255,0.6895009,-0.2926246
64,"('shy', 'confident')",-0.4597645,-0.8846529,-0.42488839999999994
65,"('insecure', 'secure')",1.5003412,0.5602427,-0.9400985000000001
66,"('inactive', 'active')",-1.5053257,-1.4063703,0.09895539999999992
67,"('doubtful', 'determined')",-1.0357726,-0.9958004,0.03997220000000001
68,"('dependent', 'independent')",-0.5447783,-0.1688254,0.37595290000000003
69,"('lazy', 'industrious')",-2.3071594,-1.2903414,1.0168180000000002
70,"('lethargic', 'energetic')",2.0043239,1.7898781,-0.21444580000000024
71,"('diffident', 'self-confident')",-0.9160238,-0.4858695,0.43015430000000004
