,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.687317,0.824581,-0.862736
1,"('unfriendly', 'friendly')",1.6183287,1.7930595,0.17473080000000007
2,"('unlikable', 'likable')",1.0452884,0.1930596,-0.8522288
3,"('repellent', 'pleasant')",1.0982952,1.0707161,-0.027579099999999857
4,"('disliked', 'liked')",-0.5946714,-0.1256197,0.46905169999999996
5,"('distant', 'outgoing')",-0.1354304,0.1343911,0.26982150000000005
6,"('distant', 'open')",-0.2347318,0.1011028,0.3358346
7,"('insensitive', 'sensitive')",1.9235267,1.7717183,-0.15180839999999995
8,"('unaffectionate', 'affectionate')",0.6251609,0.8761948,0.25103390000000003
9,"('unaffectionate', 'caring')",0.7401638,1.1465084,0.40634460000000006
10,"('unsympathetic', 'sympathetic')",1.6095109,0.8865636,-0.7229473000000001
11,"('unhelpful', 'helpful')",0.305932,-0.0421062,-0.34803819999999996
12,"('unsupportive', 'supportive')",0.7247474,1.0624282,0.3376808
13,"('impolite', 'polite')",0.7032901,0.3781226,-0.32516750000000005
14,"('antisocial', 'social')",0.3637611,0.6815189,0.31775780000000003
15,"('boring', 'funny')",0.6726913,0.4536106,-0.21908070000000002
16,"('unpopular', 'popular')",-0.5187596,-0.4849975,0.03376209999999996
17,"('nasty', 'nice')",-0.640356,-0.2869726,0.3533834
18,"('disagreeable', 'welcoming')",0.7630967,1.2621907,0.49909400000000015
19,"('inhospitable', 'hospitable')",0.1101971,0.0630161,-0.047181
20,"('rough', 'thoughtful')",-0.1121754,0.1173831,0.2295585
21,"('immoral', 'moral')",1.2576272,0.4985196,-0.7591075999999999
22,"('untrustworthy', 'trustworthy')",1.3992891,1.3663601,-0.032928999999999986
23,"('insincere', 'sincere')",1.5077282,1.2233825,-0.28434570000000003
24,"('dishonest', 'honest')",1.7110804,1.3872864,-0.3237939999999999
25,"('egoistic', 'altruistic')",1.0844036,1.1627197,0.07831610000000011
26,"('hardhearted', 'benevolent')",0.2665474,0.7724805,0.5059331
27,"('hardhearted', 'softhearted')",1.0354516,1.6115446,0.576093
28,"('disloyal', 'loyal')",-0.2712234,-0.5271329,-0.2559095
29,"('unfair', 'fair')",-0.5346904,-0.1593191,0.3753713
30,"('intolerant', 'tolerant')",1.0673015,0.7836201,-0.28368139999999986
31,"('evil', 'good')",-0.8861698,-0.6733077,0.21286210000000005
32,"('unkind', 'kind')",1.8399499,1.7223745,-0.1175754
